fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:20:27,36.73,-,37.33,-,1420.32,-,71.95,-
2025-09-10T00:20:27,36.73,-,37.33,-,1420.32,-,71.95,-
2025-09-10T00:20:17,37,-,37.71,-,1436.03,-,72.04,-
2025-09-10T00:20:17,37,-,37.71,-,1436.03,-,72.04,-
2025-09-10T00:20:07,36.43,-,37.05,-,1454.2,-,72.53,-
2025-09-10T00:20:07,36.43,-,37.05,-,1454.2,-,72.53,-
2025-09-10T00:19:57,37,-,36.99,-,1455.93,-,72.35,-
2025-09-10T00:19:57,37,-,36.99,-,1455.93,-,72.35,-
2025-09-10T00:19:47,36.79,-,36.76,-,1439.94,-,72.51,-
2025-09-10T00:19:47,36.79,-,36.76,-,1439.94,-,72.51,-
2025-09-10T00:19:37,36.46,-,36.29,-,1438.37,-,72.82,-
2025-09-10T00:19:37,36.46,-,36.29,-,1438.37,-,72.82,-
2025-09-10T00:19:27,36.1,-,36.61,-,1453.85,-,73.09,-
2025-09-10T00:19:27,36.1,-,36.61,-,1453.85,-,73.09,-
2025-09-10T00:19:17,36.78,-,36.44,-,1440.56,-,73.55,-
2025-09-10T00:19:17,36.78,-,36.44,-,1440.56,-,73.55,-
2025-09-10T00:19:07,36.75,-,37.09,-,1422.33,-,73.1,-
2025-09-10T00:19:07,36.75,-,37.09,-,1422.33,-,73.1,-
2025-09-10T00:18:57,37,-,36.62,-,1435.8,-,73.59,-
2025-09-10T00:18:57,37,-,36.62,-,1435.8,-,73.59,-
2025-09-10T00:18:47,37,-,35.69,-,1427.63,-,73.89,-
2025-09-10T00:18:47,37,-,35.69,-,1427.63,-,73.89,-
2025-09-10T00:18:37,36.82,-,36.18,-,1425.12,-,74.1,-
2025-09-10T00:18:37,36.82,-,36.18,-,1425.12,-,74.1,-
2025-09-10T00:18:27,37,-,35.16,-,1418.58,-,73.98,-
2025-09-10T00:18:27,37,-,35.16,-,1418.58,-,73.98,-
2025-09-10T00:18:17,37,-,34.57,-,1406.04,-,73.51,-
2025-09-10T00:18:17,37,-,34.57,-,1406.04,-,73.51,-
2025-09-10T00:18:07,37,-,33.28,-,1412.09,-,73.34,-
2025-09-10T00:18:07,37,-,33.28,-,1412.09,-,73.34,-
2025-09-10T00:17:57,36.26,-,32.22,-,1394.71,-,73.35,-
2025-09-10T00:17:57,36.26,-,32.22,-,1394.71,-,73.35,-
2025-09-10T00:17:47,37,-,31.99,-,1400.26,-,73.78,-
2025-09-10T00:17:47,37,-,31.99,-,1400.26,-,73.78,-
2025-09-10T00:17:37,36.64,-,31.72,-,1405.66,-,74.21,-
2025-09-10T00:17:37,36.64,-,31.72,-,1405.66,-,74.21,-
2025-09-10T00:17:27,36.73,-,32.47,-,1411.11,-,73.77,-
2025-09-10T00:17:27,36.73,-,32.47,-,1411.11,-,73.77,-
2025-09-10T00:17:17,36.88,-,32.78,-,1421.57,-,74.25,-
2025-09-10T00:17:17,36.88,-,32.78,-,1421.57,-,74.25,-
2025-09-10T00:17:07,36.93,-,32.23,-,1422.27,-,74.09,-
2025-09-10T00:17:07,36.93,-,32.23,-,1422.27,-,74.09,-
2025-09-10T00:16:57,36.78,-,31.08,-,1404.94,-,73.95,-
2025-09-10T00:16:57,36.78,-,31.08,-,1404.94,-,73.95,-
2025-09-10T00:16:47,36,-,30.57,-,1417.48,-,74.12,-
2025-09-10T00:16:47,36,-,30.57,-,1417.48,-,74.12,-
2025-09-10T00:16:37,36.32,-,30.2,-,1410.86,-,74.34,-
2025-09-10T00:16:37,36.32,-,30.2,-,1410.86,-,74.34,-
2025-09-10T00:16:27,36,-,30.68,-,1413.42,-,74.22,-
2025-09-10T00:16:27,36,-,30.68,-,1413.42,-,74.22,-
2025-09-10T00:16:17,36,-,30.93,-,1418.52,-,74.05,-
2025-09-10T00:16:17,36,-,30.93,-,1418.52,-,74.05,-
2025-09-10T00:16:07,36.33,-,30.9,-,1428.67,-,73.95,-
2025-09-10T00:16:07,36.33,-,30.9,-,1428.67,-,73.95,-
2025-09-10T00:15:57,36,-,32.08,-,1429.02,-,74.28,-
2025-09-10T00:15:57,36,-,32.08,-,1429.02,-,74.28,-
2025-09-10T00:15:47,36.23,-,31.2,-,1418.17,-,74.24,-
2025-09-10T00:15:47,36.23,-,31.2,-,1418.17,-,74.24,-
2025-09-10T00:15:37,37,-,32.01,-,1412.61,-,74.14,-
2025-09-10T00:15:37,37,-,32.01,-,1412.61,-,74.14,-
2025-09-10T00:15:27,36.63,-,32.38,-,1398.28,-,74.39,-
2025-09-10T00:15:27,36.63,-,32.38,-,1398.28,-,74.39,-
2025-09-10T00:15:17,36,-,32.51,-,1382.72,-,74.29,-
2025-09-10T00:15:17,36,-,32.51,-,1382.72,-,74.29,-
2025-09-10T00:15:07,36.24,-,32.57,-,1391.0,-,74.46,-
2025-09-10T00:15:07,36.24,-,32.57,-,1391.0,-,74.46,-
2025-09-10T00:14:57,36.63,-,32.38,-,1388.74,-,74.23,-
2025-09-10T00:14:57,36.63,-,32.38,-,1388.74,-,74.23,-
2025-09-10T00:14:47,36,-,31.35,-,1397.01,-,74.62,-
2025-09-10T00:14:47,36,-,31.35,-,1397.01,-,74.62,-
2025-09-10T00:14:37,36.26,-,30.58,-,1396.19,-,74.95,-
2025-09-10T00:14:37,36.26,-,30.58,-,1396.19,-,74.95,-
2025-09-10T00:14:27,36.62,-,30,-,1383.58,-,74.86,-
2025-09-10T00:14:27,36.62,-,30,-,1383.58,-,74.86,-
2025-09-10T00:14:17,36.44,-,30,-,1375.67,-,75.18,-
2025-09-10T00:14:17,36.44,-,30,-,1375.67,-,75.18,-
2025-09-10T00:14:07,37,-,30,-,1367.37,-,75.18,-
2025-09-10T00:14:07,37,-,30,-,1367.37,-,75.18,-
2025-09-10T00:13:57,37,-,30.23,-,1354.82,-,75.64,-
2025-09-10T00:13:57,37,-,30.23,-,1354.82,-,75.64,-
2025-09-10T00:13:47,36.37,-,30.86,-,1358.99,-,76.09,-
2025-09-10T00:13:47,36.37,-,30.86,-,1358.99,-,76.09,-
2025-09-10T00:13:37,36.4,-,30.35,-,1375.18,-,76.57,-
2025-09-10T00:13:37,36.4,-,30.35,-,1375.18,-,76.57,-
2025-09-10T00:13:27,36.72,-,31.13,-,1367.1,-,76.59,-
2025-09-10T00:13:27,36.72,-,31.13,-,1367.1,-,76.59,-
2025-09-10T00:13:17,36.01,-,31.83,-,1371.69,-,76.39,-
2025-09-10T00:13:17,36.01,-,31.83,-,1371.69,-,76.39,-
2025-09-10T00:13:07,36,-,33.18,-,1369.28,-,76.34,-
2025-09-10T00:13:07,36,-,33.18,-,1369.28,-,76.34,-
2025-09-10T00:12:57,36,-,32.26,-,1388.06,-,75.88,-
2025-09-10T00:12:57,36,-,32.26,-,1388.06,-,75.88,-
2025-09-10T00:12:47,36.24,-,32.08,-,1396.44,-,75.74,-
2025-09-10T00:12:47,36.24,-,32.08,-,1396.44,-,75.74,-
2025-09-10T00:12:37,36.4,-,30.78,-,1414.07,-,75.32,-
2025-09-10T00:12:37,36.4,-,30.78,-,1414.07,-,75.32,-
2025-09-10T00:12:27,36,-,31.15,-,1413.82,-,75.39,-
2025-09-10T00:12:27,36,-,31.15,-,1413.82,-,75.39,-
2025-09-10T00:12:17,36,-,31.45,-,1431.03,-,75.64,-
2025-09-10T00:12:17,36,-,31.45,-,1431.03,-,75.64,-
2025-09-10T00:12:07,36,-,30,-,1428.43,-,76.03,-
2025-09-10T00:12:07,36,-,30,-,1428.43,-,76.03,-
2025-09-10T00:11:57,36.09,-,30,-,1441.36,-,75.66,-
2025-09-10T00:11:57,36.09,-,30,-,1441.36,-,75.66,-
2025-09-10T00:11:47,36.19,-,30.35,-,1436.26,-,75.84,-
2025-09-10T00:11:47,36.19,-,30.35,-,1436.26,-,75.84,-
2025-09-10T00:11:37,36.74,-,30,-,1445.74,-,75.56,-
2025-09-10T00:11:37,36.74,-,30,-,1445.74,-,75.56,-
2025-09-10T00:11:27,36,-,30,-,1431.41,-,75.82,-
2025-09-10T00:11:27,36,-,30,-,1431.41,-,75.82,-
2025-09-10T00:11:17,36.48,-,30,-,1423.66,-,75.82,-
2025-09-10T00:11:17,36.48,-,30,-,1423.66,-,75.82,-
2025-09-10T00:11:07,36.91,-,30,-,1406.87,-,75.33,-
2025-09-10T00:11:07,36.91,-,30,-,1406.87,-,75.33,-
2025-09-10T00:10:57,36.71,-,30.48,-,1405.04,-,75.63,-
2025-09-10T00:10:57,36.71,-,30.48,-,1405.04,-,75.63,-
2025-09-10T00:10:47,36.11,-,30,-,1418.33,-,75.71,-
2025-09-10T00:10:47,36.11,-,30,-,1418.33,-,75.71,-
2025-09-10T00:10:37,36.91,-,31.27,-,1409.85,-,75.73,-
2025-09-10T00:10:37,36.91,-,31.27,-,1409.85,-,75.73,-
2025-09-10T00:10:27,36.58,-,31.34,-,1404.71,-,75.29,-
2025-09-10T00:10:27,36.58,-,31.34,-,1404.71,-,75.29,-
2025-09-10T00:10:17,36.29,-,32.07,-,1395.67,-,74.97,-
2025-09-10T00:10:17,36.29,-,32.07,-,1395.67,-,74.97,-
2025-09-10T00:10:07,36.31,-,32.2,-,1382.05,-,74.76,-
2025-09-10T00:10:07,36.31,-,32.2,-,1382.05,-,74.76,-
2025-09-10T00:09:57,37,-,33.68,-,1378.06,-,74.85,-
2025-09-10T00:09:57,37,-,33.68,-,1378.06,-,74.85,-
2025-09-10T00:09:47,36.71,-,32.4,-,1372.75,-,74.99,-
2025-09-10T00:09:47,36.71,-,32.4,-,1372.75,-,74.99,-
2025-09-10T00:09:37,36.24,-,31.49,-,1353.52,-,74.64,-
2025-09-10T00:09:37,36.24,-,31.49,-,1353.52,-,74.64,-
2025-09-10T00:09:27,36,-,30.92,-,1346.16,-,74.61,-
2025-09-10T00:09:27,36,-,30.92,-,1346.16,-,74.61,-
2025-09-10T00:09:17,36,-,31.98,-,1347.95,-,74.95,-
2025-09-10T00:09:17,36,-,31.98,-,1347.95,-,74.95,-
2025-09-10T00:09:07,36,-,32.75,-,1353.53,-,74.6,-
2025-09-10T00:09:07,36,-,32.75,-,1353.53,-,74.6,-
2025-09-10T00:08:57,36.34,-,32.9,-,1352.52,-,74.15,-
2025-09-10T00:08:57,36.34,-,32.9,-,1352.52,-,74.15,-
2025-09-10T00:08:47,36.64,-,33.28,-,1366.68,-,74.04,-
2025-09-10T00:08:47,36.64,-,33.28,-,1366.68,-,74.04,-
2025-09-10T00:08:37,36.69,-,34.16,-,1354.76,-,74.39,-
2025-09-10T00:08:37,36.69,-,34.16,-,1354.76,-,74.39,-
2025-09-10T00:08:27,36.4,-,34.45,-,1343.7,-,74.46,-
2025-09-10T00:08:27,36.4,-,34.45,-,1343.7,-,74.46,-
2025-09-10T00:08:17,37,-,35.84,-,1345.84,-,74.36,-
2025-09-10T00:08:17,37,-,35.84,-,1345.84,-,74.36,-
2025-09-10T00:08:07,36.54,-,34.91,-,1333.78,-,74.11,-
2025-09-10T00:08:07,36.54,-,34.91,-,1333.78,-,74.11,-
2025-09-10T00:07:57,36.98,-,35.57,-,1347.74,-,74.61,-
2025-09-10T00:07:57,36.98,-,35.57,-,1347.74,-,74.61,-
2025-09-10T00:07:47,36.58,-,36.64,-,1338.49,-,74.72,-
2025-09-10T00:07:47,36.58,-,36.64,-,1338.49,-,74.72,-
2025-09-10T00:07:37,37,-,37.97,-,1319.87,-,74.83,-
2025-09-10T00:07:37,37,-,37.97,-,1319.87,-,74.83,-
2025-09-10T00:07:27,37,-,39.36,-,1317.44,-,74.98,-
2025-09-10T00:07:27,37,-,39.36,-,1317.44,-,74.98,-
2025-09-10T00:07:17,37,-,39.13,-,1304.28,-,75.08,-
2025-09-10T00:07:17,37,-,39.13,-,1304.28,-,75.08,-
2025-09-10T00:07:07,36.99,-,40.35,-,1324.06,-,75.43,-
2025-09-10T00:07:07,36.99,-,40.35,-,1324.06,-,75.43,-
2025-09-10T00:06:57,37,-,39.6,-,1331.67,-,75.79,-
2025-09-10T00:06:57,37,-,39.6,-,1331.67,-,75.79,-
2025-09-10T00:06:47,37,-,39.25,-,1330.87,-,76.09,-
2025-09-10T00:06:47,37,-,39.25,-,1330.87,-,76.09,-
2025-09-10T00:06:37,37,-,38.97,-,1322.68,-,76.03,-
2025-09-10T00:06:37,37,-,38.97,-,1322.68,-,76.03,-
2025-09-10T00:06:27,37,-,38.05,-,1336.12,-,75.88,-
2025-09-10T00:06:27,37,-,38.05,-,1336.12,-,75.88,-
2025-09-10T00:06:17,36.72,-,37.43,-,1344.48,-,75.51,-
2025-09-10T00:06:17,36.72,-,37.43,-,1344.48,-,75.51,-
2025-09-10T00:06:07,37,-,38.48,-,1336.54,-,75.71,-
2025-09-10T00:06:07,37,-,38.48,-,1336.54,-,75.71,-
2025-09-10T00:05:57,36.93,-,39.16,-,1346.5,-,75.97,-
2025-09-10T00:05:57,36.93,-,39.16,-,1346.5,-,75.97,-
2025-09-10T00:05:47,36.19,-,38.88,-,1365.52,-,76.3,-
2025-09-10T00:05:47,36.19,-,38.88,-,1365.52,-,76.3,-
2025-09-10T00:05:37,36.81,-,38.82,-,1353.53,-,76.48,-
2025-09-10T00:05:37,36.81,-,38.82,-,1353.53,-,76.48,-
2025-09-10T00:05:27,36.51,-,40.06,-,1362.59,-,76.0,-
2025-09-10T00:05:27,36.51,-,40.06,-,1362.59,-,76.0,-
2025-09-10T00:05:17,36.59,-,40.96,-,1344.85,-,75.91,-
2025-09-10T00:05:17,36.59,-,40.96,-,1344.85,-,75.91,-
2025-09-10T00:05:07,36,-,39.5,-,1328.21,-,76.06,-
2025-09-10T00:05:07,36,-,39.5,-,1328.21,-,76.06,-
2025-09-10T00:04:57,36,-,39.83,-,1316.5,-,76.44,-
2025-09-10T00:04:57,36,-,39.83,-,1316.5,-,76.44,-
2025-09-10T00:04:47,36.35,-,38.89,-,1312.68,-,76.1,-
2025-09-10T00:04:47,36.35,-,38.89,-,1312.68,-,76.1,-
2025-09-10T00:04:37,37,-,39.6,-,1304.87,-,76.04,-
2025-09-10T00:04:37,37,-,39.6,-,1304.87,-,76.04,-
2025-09-10T00:04:27,36.93,-,39.49,-,1287.92,-,75.54,-
2025-09-10T00:04:27,36.93,-,39.49,-,1287.92,-,75.54,-
2025-09-10T00:04:17,36.29,-,38.31,-,1307.49,-,75.29,-
2025-09-10T00:04:17,36.29,-,38.31,-,1307.49,-,75.29,-
2025-09-10T00:04:07,37,-,37.76,-,1296.85,-,75.54,-
2025-09-10T00:04:07,37,-,37.76,-,1296.85,-,75.54,-
2025-09-10T00:03:57,37,-,37.46,-,1288.34,-,75.78,-
2025-09-10T00:03:57,37,-,37.46,-,1288.34,-,75.78,-
2025-09-10T00:03:47,36.75,-,38.9,-,1284.62,-,76.27,-
2025-09-10T00:03:47,36.75,-,38.9,-,1284.62,-,76.27,-
2025-09-10T00:03:37,36,-,38.54,-,1299.24,-,76.35,-
2025-09-10T00:03:37,36,-,38.54,-,1299.24,-,76.35,-
2025-09-10T00:03:27,36,-,38.83,-,1281.26,-,75.89,-
2025-09-10T00:03:27,36,-,38.83,-,1281.26,-,75.89,-
2025-09-10T00:03:17,36.17,-,39.43,-,1265.63,-,76.09,-
2025-09-10T00:03:17,36.17,-,39.43,-,1265.63,-,76.09,-
2025-09-10T00:03:07,36,-,40.04,-,1253.01,-,76.24,-
2025-09-10T00:03:07,36,-,40.04,-,1253.01,-,76.24,-
2025-09-10T00:02:57,36,-,40.24,-,1242.75,-,75.94,-
2025-09-10T00:02:57,36,-,40.24,-,1242.75,-,75.94,-
2025-09-10T00:02:47,36.5,-,39.03,-,1247.72,-,76.32,-
2025-09-10T00:02:47,36.5,-,39.03,-,1247.72,-,76.32,-
2025-09-10T00:02:37,37,-,40.51,-,1267.04,-,76.56,-
2025-09-10T00:02:37,37,-,40.51,-,1267.04,-,76.56,-
2025-09-10T00:02:27,36.89,-,39.13,-,1268.79,-,76.39,-
2025-09-10T00:02:27,36.89,-,39.13,-,1268.79,-,76.39,-
2025-09-10T00:02:16,36.35,-,37.97,-,1271.18,-,76.21,-
2025-09-10T00:02:16,36.35,-,37.97,-,1271.18,-,76.21,-
2025-09-10T00:02:06,37,-,37.32,-,1260.05,-,76.03,-
2025-09-10T00:02:06,37,-,37.32,-,1260.05,-,76.03,-
2025-09-10T00:01:56,36.61,-,37.64,-,1241.35,-,75.97,-
2025-09-10T00:01:56,36.61,-,37.64,-,1241.35,-,75.97,-
2025-09-10T00:01:46,37.0,-,36.46,-,1221.82,-,75.98,-
2025-09-10T00:01:46,37.0,-,36.46,-,1221.82,-,75.98,-
2025-09-10T00:01:36,36.35,-,37.68,-,1216.18,-,75.92,-
2025-09-10T00:01:36,36.35,-,37.68,-,1216.18,-,75.92,-
2025-09-10T00:01:26,36.01,-,37.31,-,1213.48,-,76.05,-
2025-09-10T00:01:26,36.01,-,37.31,-,1213.48,-,76.05,-
2025-09-10T00:01:16,36,-,36.76,-,1211.72,-,76.25,-
2025-09-10T00:01:16,36,-,36.76,-,1211.72,-,76.25,-
2025-09-10T00:01:06,36.07,-,36.18,-,1218.26,-,76.62,-
2025-09-10T00:01:06,36.07,-,36.18,-,1218.26,-,76.62,-
2025-09-10T00:00:56,36.06,-,35.31,-,1212.76,-,77.06,-
2025-09-10T00:00:56,36.06,-,35.31,-,1212.76,-,77.06,-
2025-09-10T00:00:46,36,-,33.89,-,1204.02,-,77.3,-
2025-09-10T00:00:46,36,-,33.89,-,1204.02,-,77.3,-
2025-09-10T00:00:36,36,-,34.58,-,1214.94,-,77.03,-
2025-09-10T00:00:36,36,-,34.58,-,1214.94,-,77.03,-
2025-09-10T00:00:26,36,-,35.72,-,1229.02,-,77.3,-
2025-09-10T00:00:26,36,-,35.72,-,1229.02,-,77.3,-
2025-09-10T00:00:16,36.72,-,35.19,-,1214.69,-,77.6,-
2025-09-10T00:00:16,36.72,-,35.19,-,1214.69,-,77.6,-
2025-09-10T00:00:06,36.75,-,33.71,-,1227.93,-,77.12,-
2025-09-10T00:00:06,36.75,-,33.71,-,1227.93,-,77.12,-
2025-09-09T23:59:56,36.77,-,33.7,-,1219.94,-,77.04,-
2025-09-09T23:59:56,36.77,-,33.7,-,1219.94,-,77.04,-
2025-09-09T23:59:46,36.38,-,33.02,-,1208.88,-,76.66,-
2025-09-09T23:59:46,36.38,-,33.02,-,1208.88,-,76.66,-
2025-09-09T23:59:36,36,-,34.51,-,1221.53,-,77.04,-
2025-09-09T23:59:36,36,-,34.51,-,1221.53,-,77.04,-
2025-09-09T23:59:26,36,-,34.01,-,1235.71,-,77.53,-
2025-09-09T23:59:26,36,-,34.01,-,1235.71,-,77.53,-
2025-09-09T23:59:16,36.49,-,34.1,-,1252.18,-,77.92,-
2025-09-09T23:59:16,36.49,-,34.1,-,1252.18,-,77.92,-
2025-09-09T23:59:06,36.63,-,35.02,-,1262.52,-,78.2,-
2025-09-09T23:59:06,36.63,-,35.02,-,1262.52,-,78.2,-
2025-09-09T23:58:56,37,-,33.72,-,1271.58,-,78.06,-
2025-09-09T23:58:56,37,-,33.72,-,1271.58,-,78.06,-
2025-09-09T23:58:46,37,-,35.05,-,1275.93,-,78.17,-
2025-09-09T23:58:46,37,-,35.05,-,1275.93,-,78.17,-
2025-09-09T23:58:36,37,-,33.64,-,1272.85,-,78.61,-
2025-09-09T23:58:36,37,-,33.64,-,1272.85,-,78.61,-
2025-09-09T23:58:26,37,-,33.41,-,1282.0,-,79.07,-
2025-09-09T23:58:26,37,-,33.41,-,1282.0,-,79.07,-
2025-09-09T23:58:16,37,-,34.15,-,1281.68,-,79.16,-
2025-09-09T23:58:16,37,-,34.15,-,1281.68,-,79.16,-
2025-09-09T23:58:06,36.94,-,33.69,-,1274.89,-,78.95,-
2025-09-09T23:58:06,36.94,-,33.69,-,1274.89,-,78.95,-
2025-09-09T23:57:56,36.19,-,34.5,-,1265.82,-,79.15,-
2025-09-09T23:57:56,36.19,-,34.5,-,1265.82,-,79.15,-
2025-09-09T23:57:46,36.08,-,35.38,-,1266.84,-,79.34,-
2025-09-09T23:57:46,36.08,-,35.38,-,1266.84,-,79.34,-
2025-09-09T23:57:36,36.63,-,35.32,-,1283.17,-,79.0,-
2025-09-09T23:57:36,36.63,-,35.32,-,1283.17,-,79.0,-
2025-09-09T23:57:26,36,-,35.48,-,1299.39,-,79.2,-
2025-09-09T23:57:26,36,-,35.48,-,1299.39,-,79.2,-
2025-09-09T23:57:16,36.33,-,34.29,-,1294.08,-,79.31,-
2025-09-09T23:57:16,36.33,-,34.29,-,1294.08,-,79.31,-
2025-09-09T23:57:06,37,-,33.08,-,1311.24,-,79.19,-
2025-09-09T23:57:06,37,-,33.08,-,1311.24,-,79.19,-
2025-09-09T23:56:56,36.79,-,32.98,-,1328.64,-,78.98,-
2025-09-09T23:56:56,36.79,-,32.98,-,1328.64,-,78.98,-
2025-09-09T23:56:46,36.27,-,32.67,-,1344.85,-,78.5,-
2025-09-09T23:56:46,36.27,-,32.67,-,1344.85,-,78.5,-
2025-09-09T23:56:36,36,-,33.9,-,1353.05,-,78.72,-
2025-09-09T23:56:26,36,-,34.24,-,1349.4,-,79.01,-
2025-09-09T23:56:26,36,-,34.24,-,1349.4,-,79.01,-
2025-09-09T23:56:16,36,-,35.63,-,1333.49,-,79.07,-
2025-09-09T23:56:06,36,-,35.28,-,1319.35,-,79.08,-
2025-09-09T23:56:06,36,-,35.28,-,1319.35,-,79.08,-
2025-09-09T23:55:56,36,-,34.7,-,1316.95,-,78.72,-
2025-09-09T23:55:56,36,-,34.7,-,1316.95,-,78.72,-
2025-09-09T23:55:46,36.23,-,35.52,-,1318.6,-,78.89,-
2025-09-09T23:55:46,36.23,-,35.52,-,1318.6,-,78.89,-
2025-09-09T23:55:36,37,-,35.15,-,1334.96,-,78.83,-
2025-09-09T23:55:36,37,-,35.15,-,1334.96,-,78.83,-
2025-09-09T23:55:26,37,-,34.99,-,1340.53,-,78.33,-
2025-09-09T23:55:26,37,-,34.99,-,1340.53,-,78.33,-
2025-09-09T23:55:16,36.76,-,34.11,-,1323.25,-,78.48,-
2025-09-09T23:55:16,36.76,-,34.11,-,1323.25,-,78.48,-
2025-09-09T23:55:06,36.27,-,34.81,-,1330.58,-,78.93,-
2025-09-09T23:55:06,36.27,-,34.81,-,1330.58,-,78.93,-
2025-09-09T23:54:56,36.86,-,34.95,-,1323.02,-,78.56,-
2025-09-09T23:54:56,36.86,-,34.95,-,1323.02,-,78.56,-
2025-09-09T23:54:46,36.14,-,34.94,-,1328.62,-,78.34,-
2025-09-09T23:54:46,36.14,-,34.94,-,1328.62,-,78.34,-
2025-09-09T23:54:36,36,-,35.81,-,1315.78,-,78.45,-
2025-09-09T23:54:36,36,-,35.81,-,1315.78,-,78.45,-
2025-09-09T23:54:26,36.03,-,36.64,-,1315.49,-,78.02,-
2025-09-09T23:54:26,36.03,-,36.64,-,1315.49,-,78.02,-
2025-09-09T23:54:16,36.28,-,36.9,-,1328.32,-,78.42,-
2025-09-09T23:54:16,36.28,-,36.9,-,1328.32,-,78.42,-
2025-09-09T23:54:06,36,-,36.32,-,1322.87,-,77.99,-
2025-09-09T23:54:06,36,-,36.32,-,1322.87,-,77.99,-
2025-09-09T23:53:56,36.26,-,34.88,-,1324.43,-,77.78,-
2025-09-09T23:53:56,36.26,-,34.88,-,1324.43,-,77.78,-
2025-09-09T23:53:46,37,-,35.96,-,1318.78,-,77.63,-
2025-09-09T23:53:46,37,-,35.96,-,1318.78,-,77.63,-
2025-09-09T23:53:36,36.57,-,34.7,-,1335.25,-,78.08,-
2025-09-09T23:53:36,36.57,-,34.7,-,1335.25,-,78.08,-
2025-09-09T23:53:26,36,-,34.61,-,1324.15,-,77.9,-
2025-09-09T23:53:26,36,-,34.61,-,1324.15,-,77.9,-
2025-09-09T23:53:16,36.01,-,33.36,-,1315.58,-,77.79,-
2025-09-09T23:53:16,36.01,-,33.36,-,1315.58,-,77.79,-
2025-09-09T23:53:06,36.48,-,34.81,-,1330.52,-,77.93,-
2025-09-09T23:53:06,36.48,-,34.81,-,1330.52,-,77.93,-
2025-09-09T23:52:56,36.1,-,35.87,-,1341.82,-,77.92,-
2025-09-09T23:52:56,36.1,-,35.87,-,1341.82,-,77.92,-
2025-09-09T23:52:46,36.26,-,37.25,-,1361.37,-,77.77,-
2025-09-09T23:52:46,36.26,-,37.25,-,1361.37,-,77.77,-
2025-09-09T23:52:36,36,-,37.9,-,1367.66,-,77.67,-
2025-09-09T23:52:36,36,-,37.9,-,1367.66,-,77.67,-
2025-09-09T23:52:26,36,-,38.69,-,1378.04,-,78.02,-
2025-09-09T23:52:26,36,-,38.69,-,1378.04,-,78.02,-
2025-09-09T23:52:16,36.42,-,38.33,-,1363.0,-,77.91,-
2025-09-09T23:52:16,36.42,-,38.33,-,1363.0,-,77.91,-
2025-09-09T23:52:06,36.68,-,39.67,-,1354.37,-,77.79,-
2025-09-09T23:52:06,36.68,-,39.67,-,1354.37,-,77.79,-
2025-09-09T23:51:56,36.86,-,41.13,-,1371.46,-,77.93,-
2025-09-09T23:51:46,36.69,-,40.98,-,1384.1,-,77.74,-
2025-09-09T23:51:36,36.23,-,40.34,-,1382.25,-,77.82,-
2025-09-09T23:51:36,36.23,-,40.34,-,1382.25,-,77.82,-
2025-09-09T23:51:26,37,-,40.72,-,1369.8,-,77.41,-
2025-09-09T23:51:16,37,-,40.58,-,1363.87,-,77.12,-
2025-09-09T23:51:16,37,-,40.58,-,1363.87,-,77.12,-
2025-09-09T23:51:06,37,-,41.7,-,1364.18,-,77.27,-
2025-09-09T23:51:06,37,-,41.7,-,1364.18,-,77.27,-
2025-09-09T23:50:56,36.45,-,41.89,-,1375.56,-,77.01,-
2025-09-09T23:50:56,36.45,-,41.89,-,1375.56,-,77.01,-
2025-09-09T23:50:46,37,-,42.59,-,1364.67,-,76.88,-
2025-09-09T23:50:46,37,-,42.59,-,1364.67,-,76.88,-
2025-09-09T23:50:36,36.56,-,42.04,-,1372.16,-,76.89,-
2025-09-09T23:50:36,36.56,-,42.04,-,1372.16,-,76.89,-
2025-09-09T23:50:26,36.76,-,42.57,-,1362.86,-,76.59,-
2025-09-09T23:50:26,36.76,-,42.57,-,1362.86,-,76.59,-
2025-09-09T23:50:16,36.79,-,42.25,-,1347.31,-,76.43,-
2025-09-09T23:50:16,36.79,-,42.25,-,1347.31,-,76.43,-
2025-09-09T23:50:06,36.9,-,43.33,-,1332.37,-,76.87,-
2025-09-09T23:50:06,36.9,-,43.33,-,1332.37,-,76.87,-
2025-09-09T23:49:56,36.41,-,42.68,-,1347.82,-,76.85,-
2025-09-09T23:49:56,36.41,-,42.68,-,1347.82,-,76.85,-
2025-09-09T23:49:46,36.3,-,42.04,-,1340.49,-,76.96,-
2025-09-09T23:49:46,36.3,-,42.04,-,1340.49,-,76.96,-
2025-09-09T23:49:36,36.83,-,42.79,-,1346.88,-,77.41,-
2025-09-09T23:49:36,36.83,-,42.79,-,1346.88,-,77.41,-
2025-09-09T23:49:26,36.8,-,43.37,-,1337.23,-,77.74,-
2025-09-09T23:49:26,36.8,-,43.37,-,1337.23,-,77.74,-
2025-09-09T23:49:16,37,-,44.48,-,1320.78,-,77.66,-
2025-09-09T23:49:16,37,-,44.48,-,1320.78,-,77.66,-
2025-09-09T23:49:06,37,-,45.36,-,1325.15,-,77.73,-
2025-09-09T23:49:06,37,-,45.36,-,1325.15,-,77.73,-
2025-09-09T23:48:56,36.94,-,46.2,-,1309.77,-,78.01,-
2025-09-09T23:48:56,36.94,-,46.2,-,1309.77,-,78.01,-
2025-09-09T23:48:46,36.65,-,45.54,-,1320.41,-,78.01,-
