fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:34:38,36.58,-,37.43,-,1238.65,-,63.88,-
2025-09-10T00:34:38,36.58,-,37.43,-,1238.65,-,63.88,-
2025-09-10T00:34:28,36.19,-,36.08,-,1247.8,-,63.63,-
2025-09-10T00:34:28,36.19,-,36.08,-,1247.8,-,63.63,-
2025-09-10T00:34:18,36.46,-,37.03,-,1267.77,-,63.85,-
2025-09-10T00:34:18,36.46,-,37.03,-,1267.77,-,63.85,-
2025-09-10T00:34:08,36.0,-,38.2,-,1269.76,-,64.17,-
2025-09-10T00:34:08,36.0,-,38.2,-,1269.76,-,64.17,-
2025-09-10T00:33:58,36,-,37.74,-,1271.72,-,63.87,-
2025-09-10T00:33:58,36,-,37.74,-,1271.72,-,63.87,-
2025-09-10T00:33:48,36.13,-,38.77,-,1252.32,-,64.06,-
2025-09-10T00:33:48,36.13,-,38.77,-,1252.32,-,64.06,-
2025-09-10T00:33:38,36,-,38.11,-,1259.95,-,63.99,-
2025-09-10T00:33:38,36,-,38.11,-,1259.95,-,63.99,-
2025-09-10T00:33:28,36.34,-,36.86,-,1247.87,-,63.73,-
2025-09-10T00:33:28,36.34,-,36.86,-,1247.87,-,63.73,-
2025-09-10T00:33:18,37,-,37.31,-,1267.62,-,63.9,-
2025-09-10T00:33:18,37,-,37.31,-,1267.62,-,63.9,-
2025-09-10T00:33:08,36.62,-,37.48,-,1249.48,-,63.72,-
2025-09-10T00:33:08,36.62,-,37.48,-,1249.48,-,63.72,-
2025-09-10T00:32:58,37,-,36.06,-,1250.13,-,64.11,-
2025-09-10T00:32:58,37,-,36.06,-,1250.13,-,64.11,-
2025-09-10T00:32:48,37,-,37.1,-,1260.66,-,64.6,-
2025-09-10T00:32:48,37,-,37.1,-,1260.66,-,64.6,-
2025-09-10T00:32:38,37,-,35.77,-,1279.87,-,64.39,-
2025-09-10T00:32:38,37,-,35.77,-,1279.87,-,64.39,-
2025-09-10T00:32:28,37,-,35.24,-,1284.68,-,64.36,-
2025-09-10T00:32:28,37,-,35.24,-,1284.68,-,64.36,-
2025-09-10T00:32:18,36.58,-,34.16,-,1269.17,-,64.66,-
2025-09-10T00:32:18,36.58,-,34.16,-,1269.17,-,64.66,-
2025-09-10T00:32:08,36.7,-,33.2,-,1252.31,-,64.99,-
2025-09-10T00:32:08,36.7,-,33.2,-,1252.31,-,64.99,-
2025-09-10T00:31:58,36.46,-,31.95,-,1263.25,-,65.26,-
2025-09-10T00:31:58,36.46,-,31.95,-,1263.25,-,65.26,-
2025-09-10T00:31:48,36.33,-,31.66,-,1282.56,-,65.57,-
2025-09-10T00:31:48,36.33,-,31.66,-,1282.56,-,65.57,-
2025-09-10T00:31:38,36.66,-,31.08,-,1293.56,-,65.18,-
2025-09-10T00:31:38,36.66,-,31.08,-,1293.56,-,65.18,-
2025-09-10T00:31:28,37,-,30,-,1313.33,-,64.75,-
2025-09-10T00:31:28,37,-,30,-,1313.33,-,64.75,-
2025-09-10T00:31:18,37,-,30,-,1312.24,-,64.51,-
2025-09-10T00:31:18,37,-,30,-,1312.24,-,64.51,-
2025-09-10T00:31:08,36.99,-,30,-,1320.86,-,64.06,-
2025-09-10T00:31:08,36.99,-,30,-,1320.86,-,64.06,-
2025-09-10T00:30:58,36.71,-,30,-,1307.6,-,64.53,-
2025-09-10T00:30:58,36.71,-,30,-,1307.6,-,64.53,-
2025-09-10T00:30:48,36.32,-,30,-,1292.0,-,64.34,-
2025-09-10T00:30:48,36.32,-,30,-,1292.0,-,64.34,-
2025-09-10T00:30:38,36,-,30.33,-,1274.99,-,64.49,-
2025-09-10T00:30:28,36.05,-,31.52,-,1258.77,-,64.39,-
2025-09-10T00:30:28,36.05,-,31.52,-,1258.77,-,64.39,-
2025-09-10T00:30:18,36,-,32.49,-,1243.35,-,64.01,-
2025-09-10T00:30:18,36,-,32.49,-,1243.35,-,64.01,-
2025-09-10T00:30:08,36.41,-,31.38,-,1228.49,-,63.65,-
2025-09-10T00:30:08,36.41,-,31.38,-,1228.49,-,63.65,-
2025-09-10T00:29:58,36,-,30,-,1224.46,-,63.96,-
2025-09-10T00:29:58,36,-,30,-,1224.46,-,63.96,-
2025-09-10T00:29:48,36.47,-,30.21,-,1208.09,-,64.3,-
2025-09-10T00:29:48,36.47,-,30.21,-,1208.09,-,64.3,-
2025-09-10T00:29:38,36.55,-,30,-,1204.85,-,63.91,-
2025-09-10T00:29:38,36.55,-,30,-,1204.85,-,63.91,-
2025-09-10T00:29:28,36.74,-,30,-,1204.35,-,63.82,-
2025-09-10T00:29:18,36.59,-,30.69,-,1214.26,-,63.8,-
2025-09-10T00:29:08,36.4,-,31.49,-,1222.93,-,63.69,-
2025-09-10T00:28:58,36.7,-,30.5,-,1233.73,-,63.64,-
2025-09-10T00:28:48,36.38,-,30.56,-,1224.25,-,63.91,-
2025-09-10T00:28:38,36.61,-,30.65,-,1216.14,-,64.24,-
2025-09-10T00:28:28,36.28,-,30,-,1222.36,-,64.72,-
2025-09-10T00:28:18,37,-,30,-,1234.48,-,64.37,-
2025-09-10T00:28:08,36.86,-,30.96,-,1240.15,-,64.15,-
2025-09-10T00:27:58,37,-,31.29,-,1252.8,-,63.98,-
2025-09-10T00:27:48,36.96,-,31.65,-,1238.94,-,64.0,-
2025-09-10T00:27:38,36.64,-,32.28,-,1231.22,-,64.4,-
2025-09-10T00:27:28,36.76,-,33.32,-,1237.83,-,64.42,-
2025-09-10T00:27:18,36.18,-,32.37,-,1236.61,-,64.34,-
2025-09-10T00:27:08,36,-,32.45,-,1248.9,-,64.7,-
2025-09-10T00:26:58,36.68,-,33.83,-,1247.55,-,64.87,-
2025-09-10T00:26:48,36,-,32.92,-,1253.41,-,64.39,-
2025-09-10T00:26:38,36.31,-,32.68,-,1256.82,-,64.21,-
2025-09-10T00:26:28,36.48,-,31.76,-,1237.07,-,64.02,-
2025-09-10T00:26:18,36.37,-,32.51,-,1244.23,-,64.09,-
2025-09-10T00:26:08,36.63,-,31.37,-,1236.1,-,64.35,-
2025-09-10T00:25:57,36.83,-,30,-,1231.13,-,64.68,-
2025-09-10T00:25:47,36.45,-,30.75,-,1218.79,-,65.03,-
2025-09-10T00:25:37,36.61,-,30.59,-,1202.41,-,65.04,-
2025-09-10T00:25:27,37,-,30,-,1193.94,-,65.46,-
2025-09-10T00:25:17,36.48,-,30,-,1184.79,-,65.52,-
2025-09-10T00:25:07,36.57,-,30,-,1202.22,-,65.64,-
2025-09-10T00:24:57,36.08,-,30,-,1203.57,-,65.33,-
2025-09-10T00:24:47,36.65,-,31.33,-,1203.9,-,65.61,-
2025-09-10T00:24:37,36,-,30.22,-,1218.16,-,66.06,-
2025-09-10T00:24:28,36.02,-,30,-,1211.88,-,65.85,-
2025-09-10T00:24:18,36.44,-,30.58,-,1220.44,-,66.24,-
2025-09-10T00:24:08,36.68,-,30,-,1202.16,-,66.46,-
2025-09-10T00:23:58,36,-,30,-,1220.97,-,66.69,-
2025-09-10T00:23:47,36,-,30.57,-,1214.2,-,67.01,-
2025-09-10T00:23:37,36,-,30.21,-,1232.93,-,67.11,-
2025-09-10T00:23:27,36.47,-,30.79,-,1236.89,-,67.11,-
2025-09-10T00:23:17,37,-,30.34,-,1237.04,-,67.29,-
2025-09-10T00:23:07,37,-,31.29,-,1230.51,-,67.06,-
2025-09-10T00:22:57,37,-,30.27,-,1227.44,-,67.32,-
2025-09-10T00:22:47,36.76,-,31.34,-,1244.65,-,67.36,-
2025-09-10T00:22:37,36.55,-,30.0,-,1246.08,-,67.73,-
2025-09-10T00:22:27,36.89,-,30.33,-,1237.06,-,67.39,-
2025-09-10T00:22:17,36.48,-,31.29,-,1226.57,-,67.84,-
2025-09-10T00:22:07,36.02,-,31.57,-,1227.6,-,68.18,-
2025-09-10T00:21:57,36.46,-,31.53,-,1241.33,-,68.06,-
2025-09-10T00:21:47,36,-,32.27,-,1222.34,-,68.18,-
2025-09-10T00:21:37,36,-,31.48,-,1214.62,-,67.94,-
2025-09-10T00:21:27,36.14,-,31.95,-,1204.72,-,67.68,-
2025-09-10T00:21:27,36.14,-,31.95,-,1204.72,-,67.68,-
2025-09-10T00:21:17,36.43,-,31.56,-,1204.03,-,67.39,-
2025-09-10T00:21:17,36.43,-,31.56,-,1204.03,-,67.39,-
2025-09-10T00:21:07,36.57,-,32.06,-,1218.42,-,67.2,-
2025-09-10T00:20:57,37,-,30.94,-,1238.05,-,67.67,-
2025-09-10T00:20:57,37,-,30.94,-,1238.05,-,67.67,-
2025-09-10T00:20:47,37,-,30.5,-,1249.65,-,67.92,-
2025-09-10T00:20:47,37,-,30.5,-,1249.65,-,67.92,-
2025-09-10T00:20:37,37,-,30,-,1257.86,-,68.17,-
2025-09-10T00:20:37,37,-,30,-,1257.86,-,68.17,-
2025-09-10T00:20:27,37,-,30.87,-,1266.76,-,67.93,-
2025-09-10T00:20:27,37,-,30.87,-,1266.76,-,67.93,-
2025-09-10T00:20:17,37,-,32.25,-,1267.41,-,67.55,-
2025-09-10T00:20:17,37,-,32.25,-,1267.41,-,67.55,-
2025-09-10T00:20:07,36.62,-,32.82,-,1272.41,-,67.56,-
2025-09-10T00:20:07,36.62,-,32.82,-,1272.41,-,67.56,-
2025-09-10T00:19:57,36.72,-,31.4,-,1268.66,-,67.48,-
2025-09-10T00:19:57,36.72,-,31.4,-,1268.66,-,67.48,-
2025-09-10T00:19:47,37,-,31.26,-,1282.31,-,67.52,-
2025-09-10T00:19:47,37,-,31.26,-,1282.31,-,67.52,-
2025-09-10T00:19:37,37,-,30.14,-,1281.44,-,67.53,-
2025-09-10T00:19:37,37,-,30.14,-,1281.44,-,67.53,-
2025-09-10T00:19:27,37,-,30,-,1265.06,-,67.61,-
2025-09-10T00:19:27,37,-,30,-,1265.06,-,67.61,-
2025-09-10T00:19:17,36.65,-,30,-,1276.74,-,67.92,-
2025-09-10T00:19:17,36.65,-,30,-,1276.74,-,67.92,-
2025-09-10T00:19:07,36.07,-,30.45,-,1291.54,-,67.7,-
2025-09-10T00:19:07,36.07,-,30.45,-,1291.54,-,67.7,-
2025-09-10T00:18:57,36.31,-,31.26,-,1298.63,-,67.36,-
2025-09-10T00:18:57,36.31,-,31.26,-,1298.63,-,67.36,-
2025-09-10T00:18:47,36.93,-,31.6,-,1289.91,-,67.31,-
2025-09-10T00:18:47,36.93,-,31.6,-,1289.91,-,67.31,-
2025-09-10T00:18:37,37,-,32.55,-,1291.05,-,67.02,-
2025-09-10T00:18:37,37,-,32.55,-,1291.05,-,67.02,-
2025-09-10T00:18:27,37,-,33.24,-,1282.72,-,67.51,-
2025-09-10T00:18:27,37,-,33.24,-,1282.72,-,67.51,-
2025-09-10T00:18:17,37,-,32.3,-,1292.28,-,67.72,-
2025-09-10T00:18:17,37,-,32.3,-,1292.28,-,67.72,-
2025-09-10T00:18:07,37,-,32.11,-,1291.48,-,68.13,-
2025-09-10T00:18:07,37,-,32.11,-,1291.48,-,68.13,-
2025-09-10T00:17:57,37,-,31.46,-,1293.47,-,67.97,-
2025-09-10T00:17:57,37,-,31.46,-,1293.47,-,67.97,-
2025-09-10T00:17:47,37,-,31.65,-,1275.35,-,68.21,-
2025-09-10T00:17:47,37,-,31.65,-,1275.35,-,68.21,-
2025-09-10T00:17:37,36.5,-,31.38,-,1279.65,-,68.06,-
2025-09-10T00:17:37,36.5,-,31.38,-,1279.65,-,68.06,-
2025-09-10T00:17:27,36,-,31.25,-,1268.78,-,67.7,-
2025-09-10T00:17:27,36,-,31.25,-,1268.78,-,67.7,-
2025-09-10T00:17:17,36,-,30,-,1286.55,-,67.45,-
2025-09-10T00:17:17,36,-,30,-,1286.55,-,67.45,-
2025-09-10T00:17:07,36,-,30,-,1302.73,-,67.69,-
2025-09-10T00:17:07,36,-,30,-,1302.73,-,67.69,-
2025-09-10T00:16:57,36.27,-,30,-,1290.06,-,68.03,-
2025-09-10T00:16:57,36.27,-,30,-,1290.06,-,68.03,-
2025-09-10T00:16:47,36.44,-,30.98,-,1293.45,-,68.07,-
2025-09-10T00:16:47,36.44,-,30.98,-,1293.45,-,68.07,-
2025-09-10T00:16:37,36,-,30,-,1312.15,-,67.58,-
2025-09-10T00:16:37,36,-,30,-,1312.15,-,67.58,-
2025-09-10T00:16:27,36.44,-,30,-,1329.26,-,67.44,-
2025-09-10T00:16:17,36.51,-,30.53,-,1312.89,-,67.46,-
2025-09-10T00:16:07,36.52,-,30.35,-,1295.75,-,67.31,-
2025-09-10T00:15:57,37,-,30.1,-,1312.35,-,67.22,-
2025-09-10T00:15:47,36.55,-,31.52,-,1327.12,-,67.54,-
2025-09-10T00:15:37,37,-,30.38,-,1308.96,-,67.65,-
2025-09-10T00:15:37,37,-,30.38,-,1308.96,-,67.65,-
2025-09-10T00:15:27,36.41,-,30.7,-,1311.09,-,67.91,-
2025-09-10T00:15:27,36.41,-,30.7,-,1311.09,-,67.91,-
2025-09-10T00:15:17,36.82,-,32.17,-,1321.42,-,67.66,-
2025-09-10T00:15:17,36.82,-,32.17,-,1321.42,-,67.66,-
2025-09-10T00:15:07,37,-,31.38,-,1303.15,-,67.26,-
2025-09-10T00:15:07,37,-,31.38,-,1303.15,-,67.26,-
2025-09-10T00:14:57,37,-,31.92,-,1310.47,-,67.12,-
2025-09-10T00:14:47,36.72,-,33.37,-,1316.06,-,67.18,-
2025-09-10T00:14:47,36.72,-,33.37,-,1316.06,-,67.18,-
2025-09-10T00:14:37,37,-,32.29,-,1335.43,-,67.12,-
2025-09-10T00:14:37,37,-,32.29,-,1335.43,-,67.12,-
2025-09-10T00:14:27,37,-,33.47,-,1319.08,-,67.34,-
2025-09-10T00:14:27,37,-,33.47,-,1319.08,-,67.34,-
2025-09-10T00:14:17,37,-,32.78,-,1328.31,-,67.51,-
2025-09-10T00:14:17,37,-,32.78,-,1328.31,-,67.51,-
2025-09-10T00:14:07,37,-,32.06,-,1334.31,-,67.53,-
2025-09-10T00:14:07,37,-,32.06,-,1334.31,-,67.53,-
2025-09-10T00:13:57,37,-,31.67,-,1335.72,-,67.44,-
2025-09-10T00:13:57,37,-,31.67,-,1335.72,-,67.44,-
2025-09-10T00:13:47,36.85,-,32.55,-,1324.9,-,67.6,-
2025-09-10T00:13:47,36.85,-,32.55,-,1324.9,-,67.6,-
2025-09-10T00:13:37,37,-,33.04,-,1325.67,-,67.9,-
2025-09-10T00:13:37,37,-,33.04,-,1325.67,-,67.9,-
2025-09-10T00:13:27,37,-,33.23,-,1337.76,-,68.34,-
2025-09-10T00:13:27,37,-,33.23,-,1337.76,-,68.34,-
2025-09-10T00:13:17,37,-,34.57,-,1327.22,-,68.45,-
2025-09-10T00:13:17,37,-,34.57,-,1327.22,-,68.45,-
2025-09-10T00:13:07,36.53,-,33.71,-,1326.65,-,67.98,-
2025-09-10T00:13:07,36.53,-,33.71,-,1326.65,-,67.98,-
2025-09-10T00:12:57,37,-,34.5,-,1308.62,-,68.16,-
2025-09-10T00:12:57,37,-,34.5,-,1308.62,-,68.16,-
2025-09-10T00:12:47,37,-,34.77,-,1305.54,-,67.76,-
2025-09-10T00:12:47,37,-,34.77,-,1305.54,-,67.76,-
2025-09-10T00:12:37,36.74,-,33.49,-,1308.78,-,67.44,-
2025-09-10T00:12:37,36.74,-,33.49,-,1308.78,-,67.44,-
2025-09-10T00:12:27,36,-,33.32,-,1309.35,-,67.76,-
2025-09-10T00:12:27,36,-,33.32,-,1309.35,-,67.76,-
2025-09-10T00:12:17,36.59,-,33.03,-,1297.05,-,67.65,-
2025-09-10T00:12:17,36.59,-,33.03,-,1297.05,-,67.65,-
2025-09-10T00:12:07,36.61,-,31.79,-,1307.06,-,67.49,-
2025-09-10T00:12:07,36.61,-,31.79,-,1307.06,-,67.49,-
2025-09-10T00:11:57,36.6,-,31.47,-,1293.52,-,67.98,-
2025-09-10T00:11:57,36.6,-,31.47,-,1293.52,-,67.98,-
2025-09-10T00:11:47,36.86,-,30.62,-,1298.66,-,68.07,-
2025-09-10T00:11:47,36.86,-,30.62,-,1298.66,-,68.07,-
2025-09-10T00:11:37,36.45,-,31.74,-,1278.75,-,68.12,-
2025-09-10T00:11:37,36.45,-,31.74,-,1278.75,-,68.12,-
2025-09-10T00:11:27,36,-,31.28,-,1273.38,-,68.45,-
2025-09-10T00:11:17,36.32,-,30,-,1290.77,-,68.12,-
2025-09-10T00:11:17,36.32,-,30,-,1290.77,-,68.12,-
2025-09-10T00:11:07,36.71,-,30,-,1273.57,-,68.55,-
2025-09-10T00:11:07,36.71,-,30,-,1273.57,-,68.55,-
2025-09-10T00:10:57,36,-,30,-,1279.99,-,68.32,-
2025-09-10T00:10:57,36,-,30,-,1279.99,-,68.32,-
2025-09-10T00:10:47,36.38,-,30,-,1294.45,-,68.66,-
2025-09-10T00:10:47,36.38,-,30,-,1294.45,-,68.66,-
2025-09-10T00:10:37,36,-,30.4,-,1278.31,-,68.96,-
2025-09-10T00:10:37,36,-,30.4,-,1278.31,-,68.96,-
2025-09-10T00:10:27,36,-,31.75,-,1266.4,-,68.54,-
2025-09-10T00:10:17,36,-,33.19,-,1256.4,-,68.06,-
2025-09-10T00:10:17,36,-,33.19,-,1256.4,-,68.06,-
2025-09-10T00:10:07,36,-,32.46,-,1248.0,-,68.4,-
2025-09-10T00:09:57,36.32,-,32.51,-,1254.03,-,68.88,-
2025-09-10T00:09:57,36.32,-,32.51,-,1254.03,-,68.88,-
2025-09-10T00:09:47,36.0,-,31.23,-,1258.35,-,68.64,-
2025-09-10T00:09:47,36.0,-,31.23,-,1258.35,-,68.64,-
2025-09-10T00:09:37,36,-,31.86,-,1243.95,-,68.87,-
2025-09-10T00:09:37,36,-,31.86,-,1243.95,-,68.87,-
2025-09-10T00:09:27,36.08,-,30.74,-,1231.85,-,69.19,-
2025-09-10T00:09:27,36.08,-,30.74,-,1231.85,-,69.19,-
2025-09-10T00:09:17,36,-,30,-,1236.76,-,68.93,-
2025-09-10T00:09:17,36,-,30,-,1236.76,-,68.93,-
2025-09-10T00:09:07,36,-,30.0,-,1234.71,-,68.64,-
2025-09-10T00:09:07,36,-,30.0,-,1234.71,-,68.64,-
2025-09-10T00:08:57,36.5,-,30.6,-,1253.17,-,68.68,-
2025-09-10T00:08:57,36.5,-,30.6,-,1253.17,-,68.68,-
2025-09-10T00:08:47,36,-,30,-,1236.54,-,68.68,-
2025-09-10T00:08:47,36,-,30,-,1236.54,-,68.68,-
2025-09-10T00:08:37,36,-,30.3,-,1238.08,-,68.29,-
2025-09-10T00:08:37,36,-,30.3,-,1238.08,-,68.29,-
2025-09-10T00:08:27,36.63,-,31.18,-,1242.14,-,68.67,-
2025-09-10T00:08:27,36.63,-,31.18,-,1242.14,-,68.67,-
2025-09-10T00:08:17,36.23,-,30,-,1226.21,-,68.89,-
2025-09-10T00:08:17,36.23,-,30,-,1226.21,-,68.89,-
2025-09-10T00:08:07,36.29,-,30,-,1207.45,-,68.66,-
2025-09-10T00:08:07,36.29,-,30,-,1207.45,-,68.66,-
2025-09-10T00:07:57,37,-,30,-,1213.82,-,68.96,-
2025-09-10T00:07:57,37,-,30,-,1213.82,-,68.96,-
2025-09-10T00:07:47,36.43,-,30,-,1207.07,-,68.47,-
2025-09-10T00:07:37,36.7,-,30.53,-,1222.32,-,68.09,-
2025-09-10T00:07:27,36,-,30,-,1218.59,-,67.63,-
2025-09-10T00:07:27,36,-,30,-,1218.59,-,67.63,-
2025-09-10T00:07:17,36.4,-,30.92,-,1235.25,-,67.37,-
2025-09-10T00:07:17,36.4,-,30.92,-,1235.25,-,67.37,-
2025-09-10T00:07:07,36,-,31.63,-,1230.6,-,67.53,-
2025-09-10T00:07:07,36,-,31.63,-,1230.6,-,67.53,-
2025-09-10T00:06:57,36,-,32.99,-,1215.06,-,67.49,-
2025-09-10T00:06:57,36,-,32.99,-,1215.06,-,67.49,-
2025-09-10T00:06:47,36,-,34.15,-,1228.92,-,67.96,-
2025-09-10T00:06:47,36,-,34.15,-,1228.92,-,67.96,-
2025-09-10T00:06:37,36.21,-,33.99,-,1215.28,-,68.17,-
2025-09-10T00:06:27,36,-,35.3,-,1197.66,-,68.0,-
2025-09-10T00:06:27,36,-,35.3,-,1197.66,-,68.0,-
2025-09-10T00:06:17,36.17,-,34.14,-,1180.96,-,67.99,-
2025-09-10T00:06:17,36.17,-,34.14,-,1180.96,-,67.99,-
2025-09-10T00:06:07,36,-,34.37,-,1185.4,-,68.05,-
2025-09-10T00:06:07,36,-,34.37,-,1185.4,-,68.05,-
2025-09-10T00:05:57,36.4,-,33.7,-,1203.99,-,68.44,-
2025-09-10T00:05:57,36.4,-,33.7,-,1203.99,-,68.44,-
2025-09-10T00:05:47,36.21,-,34.67,-,1212.61,-,68.76,-
2025-09-10T00:05:37,36,-,35.54,-,1202.03,-,68.83,-
2025-09-10T00:05:27,36,-,34.58,-,1200.91,-,69.09,-
2025-09-10T00:05:27,36,-,34.58,-,1200.91,-,69.09,-
2025-09-10T00:05:17,36,-,34.19,-,1181.15,-,68.93,-
2025-09-10T00:05:17,36,-,34.19,-,1181.15,-,68.93,-
2025-09-10T00:05:07,36,-,33.01,-,1192.13,-,69.16,-
2025-09-10T00:05:07,36,-,33.01,-,1192.13,-,69.16,-
2025-09-10T00:04:57,36,-,31.59,-,1204.64,-,69.64,-
2025-09-10T00:04:57,36,-,31.59,-,1204.64,-,69.64,-
2025-09-10T00:04:47,36,-,32.01,-,1192.14,-,69.91,-
2025-09-10T00:04:47,36,-,32.01,-,1192.14,-,69.91,-
2025-09-10T00:04:37,36.23,-,32.71,-,1202.17,-,69.92,-
2025-09-10T00:04:37,36.23,-,32.71,-,1202.17,-,69.92,-
2025-09-10T00:04:27,37,-,32.82,-,1191.66,-,70.24,-
2025-09-10T00:04:27,37,-,32.82,-,1191.66,-,70.24,-
2025-09-10T00:04:17,36.75,-,33.27,-,1193.05,-,70.19,-
2025-09-10T00:04:17,36.75,-,33.27,-,1193.05,-,70.19,-
2025-09-10T00:04:07,36,-,34.44,-,1203.22,-,69.93,-
2025-09-10T00:04:07,36,-,34.44,-,1203.22,-,69.93,-
2025-09-10T00:03:57,36.36,-,34.75,-,1217.59,-,69.64,-
2025-09-10T00:03:57,36.36,-,34.75,-,1217.59,-,69.64,-
2025-09-10T00:03:47,36.3,-,33.43,-,1198.76,-,69.23,-
2025-09-10T00:03:47,36.3,-,33.43,-,1198.76,-,69.23,-
2025-09-10T00:03:37,36.96,-,32.19,-,1207.07,-,69.59,-
2025-09-10T00:03:37,36.96,-,32.19,-,1207.07,-,69.59,-
2025-09-10T00:03:27,37,-,31.07,-,1221.82,-,69.83,-
2025-09-10T00:03:17,36.93,-,31.42,-,1217.07,-,69.84,-
2025-09-10T00:03:17,36.93,-,31.42,-,1217.07,-,69.84,-
2025-09-10T00:03:07,36.29,-,32.06,-,1223.04,-,69.38,-
2025-09-10T00:03:07,36.29,-,32.06,-,1223.04,-,69.38,-
2025-09-10T00:02:57,37,-,32.7,-,1233.41,-,69.37,-
2025-09-10T00:02:57,37,-,32.7,-,1233.41,-,69.37,-
2025-09-10T00:02:47,37,-,33.06,-,1217.12,-,69.24,-
2025-09-10T00:02:47,37,-,33.06,-,1217.12,-,69.24,-
2025-09-10T00:02:37,36.88,-,31.88,-,1235.12,-,69.22,-
2025-09-10T00:02:37,36.88,-,31.88,-,1235.12,-,69.22,-
2025-09-10T00:02:27,36.49,-,32.69,-,1216.75,-,69.56,-
2025-09-10T00:02:17,37,-,33.63,-,1223.4,-,69.21,-
2025-09-10T00:02:07,36.66,-,32.28,-,1240.22,-,69.29,-
2025-09-10T00:01:56,36.28,-,31.46,-,1241.43,-,69.19,-
2025-09-10T00:01:56,36.28,-,31.46,-,1241.43,-,69.19,-
2025-09-10T00:01:46,36,-,30.77,-,1227.41,-,69.09,-
2025-09-10T00:01:46,36,-,30.77,-,1227.41,-,69.09,-
2025-09-10T00:01:36,36,-,30,-,1236.52,-,68.78,-
2025-09-10T00:01:36,36,-,30,-,1236.52,-,68.78,-
2025-09-10T00:01:26,36.41,-,30.01,-,1231.47,-,68.67,-
2025-09-10T00:01:26,36.41,-,30.01,-,1231.47,-,68.67,-
2025-09-10T00:01:16,36,-,30,-,1233.22,-,68.42,-
2025-09-10T00:01:16,36,-,30,-,1233.22,-,68.42,-
2025-09-10T00:01:06,36,-,30,-,1240.39,-,68.06,-
2025-09-10T00:01:06,36,-,30,-,1240.39,-,68.06,-
2025-09-10T00:00:56,36.01,-,30.04,-,1228.22,-,68.11,-
2025-09-10T00:00:56,36.01,-,30.04,-,1228.22,-,68.11,-
2025-09-10T00:00:46,36,-,30,-,1233.29,-,67.8,-
2025-09-10T00:00:46,36,-,30,-,1233.29,-,67.8,-
2025-09-10T00:00:36,36.38,-,30,-,1238.9,-,67.83,-
2025-09-10T00:00:36,36.38,-,30,-,1238.9,-,67.83,-
2025-09-10T00:00:26,36.57,-,30,-,1256.86,-,67.83,-
2025-09-10T00:00:26,36.57,-,30,-,1256.86,-,67.83,-
2025-09-10T00:00:16,37,-,30.62,-,1239.02,-,67.51,-
2025-09-10T00:00:16,37,-,30.62,-,1239.02,-,67.51,-
2025-09-10T00:00:06,37,-,30,-,1242.62,-,67.25,-
2025-09-10T00:00:06,37,-,30,-,1242.62,-,67.25,-
2025-09-09T23:59:56,36.82,-,30,-,1250.89,-,66.86,-
2025-09-09T23:59:56,36.82,-,30,-,1250.89,-,66.86,-
2025-09-09T23:59:46,36.55,-,30.42,-,1256.07,-,66.78,-
2025-09-09T23:59:46,36.55,-,30.42,-,1256.07,-,66.78,-
2025-09-09T23:59:36,36,-,30.75,-,1259.38,-,67.14,-
2025-09-09T23:59:36,36,-,30.75,-,1259.38,-,67.14,-
2025-09-09T23:59:26,36.52,-,30.6,-,1279.17,-,67.44,-
2025-09-09T23:59:26,36.52,-,30.6,-,1279.17,-,67.44,-
2025-09-09T23:59:16,36.99,-,31.74,-,1270.32,-,67.19,-
2025-09-09T23:59:16,36.99,-,31.74,-,1270.32,-,67.19,-
2025-09-09T23:59:06,37,-,31.73,-,1261.47,-,67.45,-
2025-09-09T23:59:06,37,-,31.73,-,1261.47,-,67.45,-
2025-09-09T23:58:56,36.91,-,32.51,-,1281.38,-,67.11,-
2025-09-09T23:58:56,36.91,-,32.51,-,1281.38,-,67.11,-
2025-09-09T23:58:46,37,-,31.26,-,1298.19,-,66.88,-
2025-09-09T23:58:46,37,-,31.26,-,1298.19,-,66.88,-
2025-09-09T23:58:36,36.75,-,30.83,-,1316.0,-,66.82,-
2025-09-09T23:58:36,36.75,-,30.83,-,1316.0,-,66.82,-
2025-09-09T23:58:26,36.32,-,32.24,-,1300.79,-,66.86,-
2025-09-09T23:58:26,36.32,-,32.24,-,1300.79,-,66.86,-
2025-09-09T23:58:16,36.32,-,31.12,-,1306.9,-,67.1,-
2025-09-09T23:58:16,36.32,-,31.12,-,1306.9,-,67.1,-
2025-09-09T23:58:06,37,-,31.12,-,1301.14,-,66.8,-
2025-09-09T23:58:06,37,-,31.12,-,1301.14,-,66.8,-
2025-09-09T23:57:56,36.66,-,31.75,-,1309.27,-,66.51,-
2025-09-09T23:57:56,36.66,-,31.75,-,1309.27,-,66.51,-
2025-09-09T23:57:46,36.39,-,30.71,-,1289.98,-,66.01,-
2025-09-09T23:57:46,36.39,-,30.71,-,1289.98,-,66.01,-
2025-09-09T23:57:36,37,-,32.0,-,1298.74,-,66.46,-
2025-09-09T23:57:36,37,-,32.0,-,1298.74,-,66.46,-
2025-09-09T23:57:26,37,-,31.07,-,1286.49,-,66.56,-
2025-09-09T23:57:26,37,-,31.07,-,1286.49,-,66.56,-
