fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:41:48,36.78,-,41.99,-,1372.31,-,69.95,-
2025-09-10T00:41:38,36.22,-,40.7,-,1362.71,-,69.48,-
2025-09-10T00:41:38,36.22,-,40.7,-,1362.71,-,69.48,-
2025-09-10T00:41:28,37,-,42.03,-,1374.23,-,69.45,-
2025-09-10T00:41:28,37,-,42.03,-,1374.23,-,69.45,-
2025-09-10T00:41:18,37,-,41.54,-,1391.5,-,69.3,-
2025-09-10T00:41:18,37,-,41.54,-,1391.5,-,69.3,-
2025-09-10T00:41:08,37,-,42.9,-,1392.75,-,69.5,-
2025-09-10T00:41:08,37,-,42.9,-,1392.75,-,69.5,-
2025-09-10T00:40:58,36.76,-,43.85,-,1396.52,-,69.4,-
2025-09-10T00:40:58,36.76,-,43.85,-,1396.52,-,69.4,-
2025-09-10T00:40:48,36.85,-,44.12,-,1415.44,-,69.69,-
2025-09-10T00:40:48,36.85,-,44.12,-,1415.44,-,69.69,-
2025-09-10T00:40:38,36.6,-,43.17,-,1404.85,-,69.92,-
2025-09-10T00:40:38,36.6,-,43.17,-,1404.85,-,69.92,-
2025-09-10T00:40:28,37,-,43.56,-,1413.53,-,70.26,-
2025-09-10T00:40:28,37,-,43.56,-,1413.53,-,70.26,-
2025-09-10T00:40:18,37,-,42.86,-,1433.35,-,70.6,-
2025-09-10T00:40:18,37,-,42.86,-,1433.35,-,70.6,-
2025-09-10T00:40:08,37,-,42.88,-,1421.07,-,71.05,-
2025-09-10T00:40:08,37,-,42.88,-,1421.07,-,71.05,-
2025-09-10T00:39:58,37,-,42.89,-,1440.11,-,71.49,-
2025-09-10T00:39:58,37,-,42.89,-,1440.11,-,71.49,-
2025-09-10T00:39:48,37,-,43.09,-,1433.89,-,71.38,-
2025-09-10T00:39:48,37,-,43.09,-,1433.89,-,71.38,-
2025-09-10T00:39:38,36.95,-,43.07,-,1424.23,-,71.38,-
2025-09-10T00:39:38,36.95,-,43.07,-,1424.23,-,71.38,-
2025-09-10T00:39:28,37,-,42.5,-,1414.39,-,71.73,-
2025-09-10T00:39:28,37,-,42.5,-,1414.39,-,71.73,-
2025-09-10T00:39:18,36.71,-,42.97,-,1400.14,-,71.24,-
2025-09-10T00:39:18,36.71,-,42.97,-,1400.14,-,71.24,-
2025-09-10T00:39:08,36,-,42.53,-,1386.84,-,71.57,-
2025-09-10T00:39:08,36,-,42.53,-,1386.84,-,71.57,-
2025-09-10T00:38:58,36.05,-,43.29,-,1377.54,-,71.77,-
2025-09-10T00:38:58,36.05,-,43.29,-,1377.54,-,71.77,-
2025-09-10T00:38:48,36,-,44.1,-,1376.68,-,71.79,-
2025-09-10T00:38:48,36,-,44.1,-,1376.68,-,71.79,-
2025-09-10T00:38:38,36.03,-,43.63,-,1369.86,-,71.98,-
2025-09-10T00:38:38,36.03,-,43.63,-,1369.86,-,71.98,-
2025-09-10T00:38:28,36,-,43.91,-,1356.04,-,72.0,-
2025-09-10T00:38:28,36,-,43.91,-,1356.04,-,72.0,-
2025-09-10T00:38:18,36.31,-,43.07,-,1353.13,-,72.39,-
2025-09-10T00:38:18,36.31,-,43.07,-,1353.13,-,72.39,-
2025-09-10T00:38:08,36.61,-,42.03,-,1338.3,-,72.6,-
2025-09-10T00:38:08,36.61,-,42.03,-,1338.3,-,72.6,-
2025-09-10T00:37:58,36.99,-,43.13,-,1344.44,-,72.63,-
2025-09-10T00:37:58,36.99,-,43.13,-,1344.44,-,72.63,-
2025-09-10T00:37:48,37,-,44.53,-,1330.2,-,72.41,-
2025-09-10T00:37:48,37,-,44.53,-,1330.2,-,72.41,-
2025-09-10T00:37:38,36.98,-,43.75,-,1343.5,-,72.49,-
2025-09-10T00:37:38,36.98,-,43.75,-,1343.5,-,72.49,-
2025-09-10T00:37:28,36.73,-,44.69,-,1348.91,-,72.46,-
2025-09-10T00:37:28,36.73,-,44.69,-,1348.91,-,72.46,-
2025-09-10T00:37:18,36.92,-,43.62,-,1355.7,-,72.45,-
2025-09-10T00:37:18,36.92,-,43.62,-,1355.7,-,72.45,-
2025-09-10T00:37:08,36.63,-,44.6,-,1342.85,-,72.78,-
2025-09-10T00:37:08,36.63,-,44.6,-,1342.85,-,72.78,-
2025-09-10T00:36:58,37,-,43.52,-,1347.09,-,72.84,-
2025-09-10T00:36:58,37,-,43.52,-,1347.09,-,72.84,-
2025-09-10T00:36:48,36.69,-,42.08,-,1340.56,-,73.09,-
2025-09-10T00:36:48,36.69,-,42.08,-,1340.56,-,73.09,-
2025-09-10T00:36:38,36.78,-,42.39,-,1322.02,-,72.96,-
2025-09-10T00:36:38,36.78,-,42.39,-,1322.02,-,72.96,-
2025-09-10T00:36:28,37,-,42.51,-,1331.73,-,72.88,-
2025-09-10T00:36:28,37,-,42.51,-,1331.73,-,72.88,-
2025-09-10T00:36:18,36.77,-,41.16,-,1345.63,-,73.26,-
2025-09-10T00:36:18,36.77,-,41.16,-,1345.63,-,73.26,-
2025-09-10T00:36:08,36,-,42.53,-,1339.38,-,72.91,-
2025-09-10T00:36:08,36,-,42.53,-,1339.38,-,72.91,-
2025-09-10T00:35:58,36.49,-,42.72,-,1357.87,-,72.49,-
2025-09-10T00:35:58,36.49,-,42.72,-,1357.87,-,72.49,-
2025-09-10T00:35:48,37,-,43.29,-,1366.19,-,72.51,-
2025-09-10T00:35:48,37,-,43.29,-,1366.19,-,72.51,-
2025-09-10T00:35:38,37,-,44.77,-,1353.12,-,72.78,-
2025-09-10T00:35:38,37,-,44.77,-,1353.12,-,72.78,-
2025-09-10T00:35:28,37.0,-,43.93,-,1371.32,-,72.41,-
2025-09-10T00:35:28,37.0,-,43.93,-,1371.32,-,72.41,-
2025-09-10T00:35:18,37,-,43.98,-,1359.96,-,72.01,-
2025-09-10T00:35:18,37,-,43.98,-,1359.96,-,72.01,-
2025-09-10T00:35:08,37,-,44.55,-,1369.61,-,72.32,-
2025-09-10T00:35:08,37,-,44.55,-,1369.61,-,72.32,-
2025-09-10T00:34:58,36.58,-,43.69,-,1375.22,-,71.91,-
2025-09-10T00:34:58,36.58,-,43.69,-,1375.22,-,71.91,-
2025-09-10T00:34:48,37,-,44.3,-,1359.24,-,72.07,-
2025-09-10T00:34:48,37,-,44.3,-,1359.24,-,72.07,-
2025-09-10T00:34:38,37,-,42.82,-,1341.49,-,72.24,-
2025-09-10T00:34:38,37,-,42.82,-,1341.49,-,72.24,-
2025-09-10T00:34:28,37,-,42.37,-,1327.7,-,71.84,-
2025-09-10T00:34:28,37,-,42.37,-,1327.7,-,71.84,-
2025-09-10T00:34:18,36.34,-,41.04,-,1346.01,-,71.74,-
2025-09-10T00:34:18,36.34,-,41.04,-,1346.01,-,71.74,-
2025-09-10T00:34:08,36.36,-,41.54,-,1328.97,-,71.26,-
2025-09-10T00:34:08,36.36,-,41.54,-,1328.97,-,71.26,-
2025-09-10T00:33:58,37,-,42.31,-,1332.49,-,71.24,-
2025-09-10T00:33:58,37,-,42.31,-,1332.49,-,71.24,-
2025-09-10T00:33:48,37,-,40.87,-,1324.31,-,71.48,-
2025-09-10T00:33:48,37,-,40.87,-,1324.31,-,71.48,-
2025-09-10T00:33:38,36.88,-,41.53,-,1315.01,-,71.24,-
2025-09-10T00:33:38,36.88,-,41.53,-,1315.01,-,71.24,-
2025-09-10T00:33:28,36.22,-,40.05,-,1310.73,-,71.04,-
2025-09-10T00:33:28,36.22,-,40.05,-,1310.73,-,71.04,-
2025-09-10T00:33:18,36,-,39.16,-,1301.71,-,71.41,-
2025-09-10T00:33:18,36,-,39.16,-,1301.71,-,71.41,-
2025-09-10T00:33:08,36.19,-,39.49,-,1282.4,-,71.84,-
2025-09-10T00:33:08,36.19,-,39.49,-,1282.4,-,71.84,-
2025-09-10T00:32:58,36.22,-,39.39,-,1279.24,-,71.52,-
2025-09-10T00:32:58,36.22,-,39.39,-,1279.24,-,71.52,-
2025-09-10T00:32:48,36.71,-,38.56,-,1282.27,-,71.45,-
2025-09-10T00:32:48,36.71,-,38.56,-,1282.27,-,71.45,-
2025-09-10T00:32:38,37,-,38.56,-,1281.17,-,71.53,-
2025-09-10T00:32:38,37,-,38.56,-,1281.17,-,71.53,-
2025-09-10T00:32:28,36.65,-,38.67,-,1297.43,-,71.32,-
2025-09-10T00:32:28,36.65,-,38.67,-,1297.43,-,71.32,-
2025-09-10T00:32:18,36.42,-,37.21,-,1279.59,-,71.46,-
2025-09-10T00:32:18,36.42,-,37.21,-,1279.59,-,71.46,-
2025-09-10T00:32:08,36,-,35.75,-,1274.21,-,71.96,-
2025-09-10T00:32:08,36,-,35.75,-,1274.21,-,71.96,-
2025-09-10T00:31:58,36.38,-,37.14,-,1262.91,-,72.06,-
2025-09-10T00:31:58,36.38,-,37.14,-,1262.91,-,72.06,-
2025-09-10T00:31:48,36,-,38.08,-,1276.05,-,71.84,-
2025-09-10T00:31:48,36,-,38.08,-,1276.05,-,71.84,-
2025-09-10T00:31:38,36.4,-,39.34,-,1272.16,-,71.83,-
2025-09-10T00:31:38,36.4,-,39.34,-,1272.16,-,71.83,-
2025-09-10T00:31:28,36.41,-,38.29,-,1271.96,-,71.89,-
2025-09-10T00:31:28,36.41,-,38.29,-,1271.96,-,71.89,-
2025-09-10T00:31:18,36.3,-,38.09,-,1270.33,-,71.83,-
2025-09-10T00:31:18,36.3,-,38.09,-,1270.33,-,71.83,-
2025-09-10T00:31:08,36.97,-,38.97,-,1257.67,-,71.51,-
2025-09-10T00:31:08,36.97,-,38.97,-,1257.67,-,71.51,-
2025-09-10T00:30:58,36.57,-,39.05,-,1256.49,-,71.23,-
2025-09-10T00:30:58,36.57,-,39.05,-,1256.49,-,71.23,-
2025-09-10T00:30:48,36,-,39.73,-,1245.76,-,70.75,-
2025-09-10T00:30:38,36,-,40.89,-,1243.47,-,70.56,-
2025-09-10T00:30:28,36.46,-,41.68,-,1231.41,-,70.8,-
2025-09-10T00:30:18,36.28,-,42.55,-,1229.42,-,71.2,-
2025-09-10T00:30:08,36.17,-,41.94,-,1219.95,-,70.89,-
2025-09-10T00:29:58,36.37,-,42.38,-,1213.9,-,70.67,-
2025-09-10T00:29:48,36.01,-,41.97,-,1194.92,-,70.68,-
2025-09-10T00:29:38,36.29,-,42.44,-,1207.27,-,70.83,-
2025-09-10T00:29:28,37,-,41.85,-,1193.26,-,71.21,-
2025-09-10T00:29:18,36.76,-,42.51,-,1202.69,-,70.81,-
2025-09-10T00:29:08,36.65,-,42.32,-,1211.77,-,70.33,-
2025-09-10T00:28:58,36,-,43.51,-,1198.36,-,70.11,-
2025-09-10T00:28:48,36.46,-,42.8,-,1178.75,-,70.46,-
2025-09-10T00:28:38,37,-,44.03,-,1167.68,-,70.22,-
2025-09-10T00:28:28,37,-,44.56,-,1154.87,-,69.8,-
2025-09-10T00:28:18,37,-,43.14,-,1147.72,-,69.32,-
2025-09-10T00:28:08,37,-,42.48,-,1129.24,-,69.13,-
2025-09-10T00:27:58,37,-,42.54,-,1114.51,-,69.42,-
2025-09-10T00:27:58,37,-,42.54,-,1114.51,-,69.42,-
2025-09-10T00:27:48,36.95,-,43.67,-,1116.0,-,69.34,-
2025-09-10T00:27:38,37,-,43.67,-,1131.03,-,69.46,-
2025-09-10T00:27:28,36.93,-,44.57,-,1139.58,-,69.39,-
2025-09-10T00:27:18,36.56,-,44.1,-,1154.23,-,69.18,-
2025-09-10T00:27:08,36.91,-,44.07,-,1170.53,-,68.9,-
2025-09-10T00:26:58,36.75,-,43.83,-,1163.06,-,68.82,-
2025-09-10T00:26:58,36.75,-,43.83,-,1163.06,-,68.82,-
2025-09-10T00:26:48,36,-,43.25,-,1156.3,-,68.66,-
2025-09-10T00:26:48,36,-,43.25,-,1156.3,-,68.66,-
2025-09-10T00:26:37,36,-,43.76,-,1175.56,-,68.54,-
2025-09-10T00:26:37,36,-,43.76,-,1175.56,-,68.54,-
2025-09-10T00:26:27,36,-,44.06,-,1160.95,-,68.9,-
2025-09-10T00:26:27,36,-,44.06,-,1160.95,-,68.9,-
2025-09-10T00:26:17,36,-,43.16,-,1144.97,-,68.47,-
2025-09-10T00:26:17,36,-,43.16,-,1144.97,-,68.47,-
2025-09-10T00:26:07,36,-,44.48,-,1133.28,-,68.45,-
2025-09-10T00:26:07,36,-,44.48,-,1133.28,-,68.45,-
2025-09-10T00:25:57,36,-,43.87,-,1151.65,-,68.84,-
2025-09-10T00:25:57,36,-,43.87,-,1151.65,-,68.84,-
2025-09-10T00:25:47,36,-,43.87,-,1167.12,-,68.73,-
2025-09-10T00:25:47,36,-,43.87,-,1167.12,-,68.73,-
2025-09-10T00:25:37,36,-,42.9,-,1153.18,-,68.75,-
2025-09-10T00:25:37,36,-,42.9,-,1153.18,-,68.75,-
2025-09-10T00:25:27,36,-,41.49,-,1171.68,-,69.21,-
2025-09-10T00:25:27,36,-,41.49,-,1171.68,-,69.21,-
2025-09-10T00:25:17,36,-,41.41,-,1173.77,-,69.27,-
2025-09-10T00:25:17,36,-,41.41,-,1173.77,-,69.27,-
2025-09-10T00:25:07,36,-,40.93,-,1159.92,-,68.98,-
2025-09-10T00:25:07,36,-,40.93,-,1159.92,-,68.98,-
2025-09-10T00:24:57,36.04,-,41.12,-,1143.48,-,68.92,-
2025-09-10T00:24:57,36.04,-,41.12,-,1143.48,-,68.92,-
2025-09-10T00:24:47,36.46,-,40.98,-,1125.63,-,69.24,-
2025-09-10T00:24:37,36.54,-,41.39,-,1115.87,-,69.72,-
2025-09-10T00:24:27,36.54,-,40.9,-,1129.07,-,69.67,-
2025-09-10T00:24:27,36.54,-,40.9,-,1129.07,-,69.67,-
2025-09-10T00:24:17,37,-,39.92,-,1148.06,-,69.95,-
2025-09-10T00:24:17,37,-,39.92,-,1148.06,-,69.95,-
2025-09-10T00:24:07,37,-,38.75,-,1128.18,-,69.78,-
2025-09-10T00:23:57,37,-,39.3,-,1123.71,-,69.32,-
2025-09-10T00:23:47,36.97,-,40.5,-,1106.66,-,69.57,-
2025-09-10T00:23:47,36.97,-,40.5,-,1106.66,-,69.57,-
2025-09-10T00:23:37,37,-,40.37,-,1124.53,-,69.91,-
2025-09-10T00:23:37,37,-,40.37,-,1124.53,-,69.91,-
2025-09-10T00:23:27,37,-,39.0,-,1135.28,-,70.32,-
2025-09-10T00:23:27,37,-,39.0,-,1135.28,-,70.32,-
2025-09-10T00:23:17,37,-,39.37,-,1152.61,-,70.34,-
2025-09-10T00:23:17,37,-,39.37,-,1152.61,-,70.34,-
2025-09-10T00:23:07,37,-,39.65,-,1134.78,-,70.42,-
2025-09-10T00:23:07,37,-,39.65,-,1134.78,-,70.42,-
2025-09-10T00:22:57,37,-,40.37,-,1128.24,-,70.18,-
2025-09-10T00:22:57,37,-,40.37,-,1128.24,-,70.18,-
2025-09-10T00:22:47,36.8,-,39.04,-,1128.59,-,70.18,-
2025-09-10T00:22:47,36.8,-,39.04,-,1128.59,-,70.18,-
2025-09-10T00:22:37,36.72,-,40.52,-,1131.46,-,70.44,-
2025-09-10T00:22:37,36.72,-,40.52,-,1131.46,-,70.44,-
2025-09-10T00:22:27,36.56,-,39.53,-,1121.47,-,70.88,-
2025-09-10T00:22:27,36.56,-,39.53,-,1121.47,-,70.88,-
2025-09-10T00:22:17,36,-,38.21,-,1128.38,-,70.59,-
2025-09-10T00:22:17,36,-,38.21,-,1128.38,-,70.59,-
2025-09-10T00:22:07,36,-,39.35,-,1141.3,-,70.64,-
2025-09-10T00:21:57,36.0,-,37.91,-,1122.84,-,71.11,-
2025-09-10T00:21:47,36,-,37.23,-,1127.23,-,70.93,-
2025-09-10T00:21:37,36,-,38.44,-,1128.56,-,70.69,-
2025-09-10T00:21:27,36.09,-,37.09,-,1116.72,-,70.2,-
2025-09-10T00:21:17,36,-,37.08,-,1099.51,-,69.88,-
2025-09-10T00:21:07,36,-,35.91,-,1098.92,-,69.95,-
2025-09-10T00:20:57,36.15,-,36.69,-,1079.93,-,69.84,-
2025-09-10T00:20:47,36,-,37.68,-,1086.49,-,69.94,-
2025-09-10T00:20:37,36,-,38.72,-,1106.28,-,70.2,-
2025-09-10T00:20:27,36,-,37.73,-,1103.22,-,69.75,-
2025-09-10T00:20:17,36.35,-,38.04,-,1102.35,-,69.37,-
2025-09-10T00:20:07,36.18,-,39.16,-,1100.91,-,69.37,-
2025-09-10T00:19:57,36,-,39.38,-,1105.44,-,69.52,-
2025-09-10T00:19:47,36.2,-,39.56,-,1095.84,-,69.46,-
2025-09-10T00:19:37,36,-,39.11,-,1081.39,-,69.75,-
2025-09-10T00:19:27,36,-,38.03,-,1070.81,-,70.13,-
2025-09-10T00:19:17,36.01,-,36.66,-,1062.22,-,70.51,-
2025-09-10T00:19:07,36.0,-,37.81,-,1053.61,-,70.26,-
2025-09-10T00:18:57,36.58,-,36.79,-,1040.62,-,69.82,-
2025-09-10T00:18:47,36.27,-,35.46,-,1030.34,-,70.12,-
2025-09-10T00:18:37,36.75,-,34.3,-,1037.84,-,70.32,-
2025-09-10T00:18:27,37,-,35.31,-,1045.03,-,70.3,-
2025-09-10T00:18:17,37,-,36.07,-,1037.9,-,69.87,-
2025-09-10T00:18:07,37,-,36.87,-,1057.38,-,70.34,-
2025-09-10T00:17:57,37,-,36.79,-,1043.52,-,70.56,-
2025-09-10T00:17:47,36.63,-,38.04,-,1040.09,-,70.27,-
2025-09-10T00:17:37,36.03,-,37.7,-,1027.57,-,70.22,-
2025-09-10T00:17:27,36.56,-,37.48,-,1019.34,-,70.37,-
2025-09-10T00:17:17,37,-,38.52,-,1002.69,-,70.62,-
2025-09-10T00:17:07,37,-,39.65,-,984.61,-,70.22,-
2025-09-10T00:16:57,37,-,40.22,-,984.37,-,70.12,-
2025-09-10T00:16:47,37,-,39.31,-,973.46,-,69.65,-
2025-09-10T00:16:37,36.95,-,38.7,-,970.56,-,69.23,-
2025-09-10T00:16:27,37,-,39.12,-,957.47,-,68.74,-
2025-09-10T00:16:17,36.66,-,39.35,-,971.98,-,68.88,-
2025-09-10T00:16:07,36.34,-,39.56,-,991.21,-,69.04,-
2025-09-10T00:15:57,36.31,-,38.47,-,1001.48,-,69.3,-
2025-09-10T00:15:47,37,-,39.17,-,1009.62,-,68.92,-
2025-09-10T00:15:37,36.83,-,38.33,-,1015.61,-,69.15,-
2025-09-10T00:15:27,36.6,-,39.0,-,1017.18,-,69.2,-
2025-09-10T00:15:17,36.96,-,39.23,-,1028.17,-,69.12,-
2025-09-10T00:15:07,37,-,39.29,-,1033.28,-,68.73,-
2025-09-10T00:14:57,37,-,40.16,-,1027.57,-,68.73,-
2025-09-10T00:14:47,37,-,40.32,-,1007.96,-,68.46,-
2025-09-10T00:14:37,37,-,40.76,-,994.69,-,68.76,-
2025-09-10T00:14:27,36.43,-,41.38,-,1013.7,-,68.48,-
2025-09-10T00:14:17,36.68,-,41.36,-,1027.82,-,68.54,-
2025-09-10T00:14:07,37,-,41.18,-,1046.24,-,68.54,-
2025-09-10T00:13:57,37,-,40.19,-,1034.1,-,68.86,-
2025-09-10T00:13:47,37,-,38.76,-,1053.82,-,68.93,-
2025-09-10T00:13:37,37,-,39.03,-,1052.26,-,69.34,-
2025-09-10T00:13:27,36.74,-,40.12,-,1044.15,-,69.45,-
2025-09-10T00:13:17,36.56,-,40.35,-,1054.48,-,69.38,-
2025-09-10T00:13:07,36.31,-,41.76,-,1066.43,-,69.39,-
2025-09-10T00:12:57,36.87,-,40.29,-,1075.38,-,69.4,-
2025-09-10T00:12:47,37,-,40.16,-,1069.14,-,69.01,-
2025-09-10T00:12:37,37,-,40.51,-,1079.19,-,68.68,-
2025-09-10T00:12:27,36.84,-,41.43,-,1068.73,-,68.47,-
2025-09-10T00:12:17,37,-,40.98,-,1074.65,-,68.22,-
2025-09-10T00:12:07,37,-,41.41,-,1073.59,-,68.22,-
2025-09-10T00:11:57,36.58,-,41.53,-,1086.88,-,67.81,-
2025-09-10T00:11:47,36.5,-,40.2,-,1075.2,-,67.59,-
2025-09-10T00:11:37,36,-,40.45,-,1081.66,-,67.88,-
2025-09-10T00:11:27,36,-,39.45,-,1080.86,-,68.29,-
2025-09-10T00:11:17,36,-,38.71,-,1076.65,-,68.32,-
2025-09-10T00:11:07,36.17,-,40.1,-,1069.44,-,68.08,-
2025-09-10T00:10:57,36.08,-,38.77,-,1069.43,-,68.49,-
2025-09-10T00:10:47,36,-,40.23,-,1060.4,-,68.47,-
2025-09-10T00:10:37,36,-,39.86,-,1063.33,-,68.91,-
2025-09-10T00:10:27,36,-,38.45,-,1053.19,-,68.93,-
2025-09-10T00:10:17,36.58,-,39.09,-,1073.09,-,69.24,-
2025-09-10T00:10:07,36.46,-,38.2,-,1089.38,-,69.27,-
2025-09-10T00:09:57,36,-,38.36,-,1091.19,-,69.11,-
2025-09-10T00:09:47,36.45,-,37.04,-,1105.61,-,68.84,-
2025-09-10T00:09:37,37,-,36.76,-,1117.38,-,69.16,-
2025-09-10T00:09:27,37,-,36.64,-,1099.31,-,68.9,-
2025-09-10T00:09:17,37,-,36.57,-,1080.91,-,68.73,-
2025-09-10T00:09:07,36.37,-,37.97,-,1093.4,-,68.89,-
2025-09-10T00:08:57,36.73,-,37.48,-,1075.79,-,69.37,-
2025-09-10T00:08:47,36,-,38.12,-,1070.29,-,69.14,-
2025-09-10T00:08:37,36,-,38.03,-,1057.78,-,69.14,-
2025-09-10T00:08:27,36.25,-,39.38,-,1037.81,-,69.12,-
2025-09-10T00:08:17,36.33,-,40.54,-,1023.05,-,69.16,-
2025-09-10T00:08:07,36.36,-,40.37,-,1021.34,-,69.11,-
2025-09-10T00:07:57,37,-,40.73,-,1035.41,-,68.9,-
2025-09-10T00:07:47,37,-,40.68,-,1032.94,-,68.51,-
2025-09-10T00:07:37,37,-,40.29,-,1030.21,-,68.86,-
2025-09-10T00:07:27,37,-,40.43,-,1019.92,-,68.45,-
2025-09-10T00:07:17,37,-,40.6,-,1025.39,-,68.76,-
2025-09-10T00:07:07,37,-,41.37,-,1037.56,-,68.49,-
2025-09-10T00:06:57,37,-,41.31,-,1033.19,-,68.05,-
2025-09-10T00:06:47,37,-,40.59,-,1038.89,-,67.84,-
2025-09-10T00:06:37,36.71,-,40.1,-,1046.76,-,67.55,-
2025-09-10T00:06:27,36.87,-,39.78,-,1065.53,-,67.78,-
2025-09-10T00:06:17,36.15,-,40.26,-,1058.6,-,68.21,-
2025-09-10T00:06:07,36.7,-,40.08,-,1059.08,-,68.34,-
2025-09-10T00:05:57,36.84,-,40.16,-,1053.12,-,68.01,-
2025-09-10T00:05:47,36.86,-,39.62,-,1043.29,-,67.9,-
2025-09-10T00:05:37,37,-,40.63,-,1030.87,-,67.62,-
2025-09-10T00:05:27,37,-,39.43,-,1014.83,-,67.2,-
2025-09-10T00:05:17,36.85,-,40.22,-,1005.59,-,66.85,-
2025-09-10T00:05:07,36.77,-,40.04,-,1003.51,-,66.66,-
2025-09-10T00:04:57,36,-,38.87,-,996.31,-,66.71,-
2025-09-10T00:04:47,36.4,-,39.13,-,1014.3,-,66.87,-
2025-09-10T00:04:37,36,-,39.97,-,1022.06,-,66.89,-
2025-09-10T00:04:27,36,-,39.48,-,1028.89,-,67.15,-
2025-09-10T00:04:17,36,-,38.15,-,1016.79,-,66.84,-
2025-09-10T00:04:07,36,-,39.44,-,1021.63,-,66.85,-
2025-09-10T00:03:57,36.59,-,40.51,-,1028.31,-,66.76,-
2025-09-10T00:03:47,37,-,40.9,-,1022.93,-,66.71,-
2025-09-10T00:03:37,36.93,-,42.37,-,1005.47,-,67.0,-
2025-09-10T00:03:27,36.25,-,43.25,-,1020.52,-,66.57,-
2025-09-10T00:03:17,36.01,-,44.65,-,1031.76,-,67.01,-
2025-09-10T00:03:07,36,-,43.26,-,1046.61,-,67.22,-
2025-09-10T00:02:57,36,-,44.62,-,1040.35,-,67.24,-
2025-09-10T00:02:47,36.52,-,43.6,-,1034.21,-,66.91,-
2025-09-10T00:02:37,36.61,-,42.49,-,1032.08,-,66.59,-
2025-09-10T00:02:27,36,-,43.04,-,1038.91,-,66.99,-
2025-09-10T00:02:17,36,-,43.58,-,1038.73,-,66.9,-
2025-09-10T00:02:07,36,-,44.67,-,1052.84,-,66.69,-
2025-09-10T00:01:57,36.13,-,43.89,-,1069.68,-,66.2,-
2025-09-10T00:01:47,36.25,-,44.7,-,1065.28,-,65.83,-
2025-09-10T00:01:37,36.4,-,46.17,-,1069.48,-,65.8,-
2025-09-10T00:01:27,36,-,47.15,-,1068.01,-,66.29,-
2025-09-10T00:01:17,36,-,48.4,-,1061.18,-,65.84,-
2025-09-10T00:01:07,36.62,-,48.35,-,1050.62,-,66.07,-
2025-09-10T00:00:57,36,-,49.16,-,1044.2,-,65.81,-
2025-09-10T00:00:47,36.12,-,49.26,-,1051.84,-,65.32,-
2025-09-10T00:00:37,36.07,-,48.92,-,1034.82,-,64.97,-
2025-09-10T00:00:27,36,-,48.87,-,1026.99,-,65.02,-
2025-09-10T00:00:17,36.14,-,47.81,-,1039.65,-,65.51,-
2025-09-10T00:00:07,36,-,47.73,-,1054.26,-,65.6,-
2025-09-09T23:59:57,36.29,-,47.09,-,1039.68,-,65.43,-
2025-09-09T23:59:46,36.27,-,48.33,-,1055.76,-,65.87,-
2025-09-09T23:59:36,36,-,48.41,-,1066.68,-,65.84,-
2025-09-09T23:59:26,36,-,48.9,-,1066.1,-,66.03,-
2025-09-09T23:59:16,36,-,48.2,-,1047.51,-,65.66,-
2025-09-09T23:59:06,36.16,-,47.29,-,1049.27,-,65.41,-
2025-09-09T23:58:56,36.75,-,47.16,-,1044.43,-,65.09,-
2025-09-09T23:58:46,36.59,-,45.71,-,1063.32,-,64.72,-
2025-09-09T23:58:36,37,-,45.07,-,1053.59,-,64.43,-
2025-09-09T23:58:26,36.72,-,45.83,-,1036.24,-,64.18,-
2025-09-09T23:58:16,37,-,47.28,-,1039.34,-,64.22,-
2025-09-09T23:58:06,37,-,48.16,-,1055.78,-,64.37,-
2025-09-09T23:57:56,37,-,49.43,-,1055.78,-,64.01,-
2025-09-09T23:57:46,36.52,-,50,-,1038.59,-,64.26,-
2025-09-09T23:57:36,36.92,-,49.77,-,1021.39,-,64.58,-
2025-09-09T23:57:26,36.57,-,48.29,-,1013.24,-,64.88,-
2025-09-09T23:57:16,36.95,-,48.13,-,1032.25,-,64.41,-
2025-09-09T23:57:06,36.56,-,47.09,-,1049.31,-,64.25,-
2025-09-09T23:56:56,36.4,-,48.37,-,1061.68,-,64.36,-
2025-09-09T23:56:46,36.72,-,48.53,-,1068.3,-,64.83,-
2025-09-09T23:56:46,36.72,-,48.53,-,1068.3,-,64.83,-
2025-09-09T23:56:36,36.02,-,50,-,1069.68,-,64.92,-
2025-09-09T23:56:26,36.29,-,49.78,-,1066.37,-,64.5,-
2025-09-09T23:56:16,36.31,-,49.27,-,1057.58,-,64.5,-
2025-09-09T23:56:06,36.93,-,48.95,-,1061.66,-,64.09,-
2025-09-09T23:55:56,37,-,50,-,1044.9,-,64.56,-
2025-09-09T23:55:46,36.8,-,50,-,1037.13,-,64.27,-
2025-09-09T23:55:36,36.5,-,50,-,1055.56,-,63.81,-
2025-09-09T23:55:26,36.4,-,50,-,1060.67,-,64.27,-
2025-09-09T23:55:16,36.64,-,50,-,1066.35,-,64.27,-
2025-09-09T23:55:06,36.23,-,49.52,-,1060.53,-,64.43,-
2025-09-09T23:54:56,36.32,-,50,-,1075.3,-,64.83,-
2025-09-09T23:54:46,36.65,-,49.86,-,1091.0,-,65.32,-
2025-09-09T23:54:36,36.18,-,50,-,1078.39,-,65.55,-
2025-09-09T23:54:26,36,-,50,-,1064.78,-,65.64,-
