fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:40:19,36.67,-,44.17,-,1058.07,-,79.44,-
2025-09-09T22:40:19,36.67,-,44.17,-,1058.07,-,79.44,-
2025-09-09T22:40:09,36,-,43.5,-,1060.31,-,79.25,-
2025-09-09T22:40:09,36,-,43.5,-,1060.31,-,79.25,-
2025-09-09T22:39:59,36.56,-,44.72,-,1048.13,-,79.59,-
2025-09-09T22:39:59,36.56,-,44.72,-,1048.13,-,79.59,-
2025-09-09T22:39:49,36,-,45.26,-,1048.81,-,79.68,-
2025-09-09T22:39:49,36,-,45.26,-,1048.81,-,79.68,-
2025-09-09T22:39:39,36,-,46.31,-,1045.5,-,79.42,-
2025-09-09T22:39:39,36,-,46.31,-,1045.5,-,79.42,-
2025-09-09T22:39:29,36.21,-,45.08,-,1041.5,-,79.39,-
2025-09-09T22:39:29,36.21,-,45.08,-,1041.5,-,79.39,-
2025-09-09T22:39:19,36,-,43.9,-,1047.1,-,79.2,-
2025-09-09T22:39:19,36,-,43.9,-,1047.1,-,79.2,-
2025-09-09T22:39:09,36,-,43.1,-,1063.29,-,79.65,-
2025-09-09T22:39:09,36,-,43.1,-,1063.29,-,79.65,-
2025-09-09T22:38:59,36.23,-,43.68,-,1070.03,-,80,-
2025-09-09T22:38:59,36.23,-,43.68,-,1070.03,-,80,-
2025-09-09T22:38:49,36,-,44.65,-,1085.64,-,79.94,-
2025-09-09T22:38:49,36,-,44.65,-,1085.64,-,79.94,-
2025-09-09T22:38:39,36.0,-,46.02,-,1087.44,-,79.91,-
2025-09-09T22:38:39,36.0,-,46.02,-,1087.44,-,79.91,-
2025-09-09T22:38:29,36,-,46.6,-,1088.47,-,79.64,-
2025-09-09T22:38:29,36,-,46.6,-,1088.47,-,79.64,-
2025-09-09T22:38:19,36,-,46.99,-,1087.83,-,80.0,-
2025-09-09T22:38:19,36,-,46.99,-,1087.83,-,80.0,-
2025-09-09T22:38:09,36.33,-,47.97,-,1077.71,-,80,-
2025-09-09T22:38:09,36.33,-,47.97,-,1077.71,-,80,-
2025-09-09T22:37:59,36.65,-,47.05,-,1086.44,-,79.68,-
2025-09-09T22:37:59,36.65,-,47.05,-,1086.44,-,79.68,-
2025-09-09T22:37:49,36.86,-,47.38,-,1070.0,-,79.58,-
2025-09-09T22:37:49,36.86,-,47.38,-,1070.0,-,79.58,-
2025-09-09T22:37:39,36.27,-,48.29,-,1082.86,-,79.88,-
2025-09-09T22:37:39,36.27,-,48.29,-,1082.86,-,79.88,-
2025-09-09T22:37:29,37,-,47.01,-,1092.34,-,80,-
2025-09-09T22:37:29,37,-,47.01,-,1092.34,-,80,-
2025-09-09T22:37:19,36.7,-,47.19,-,1086.47,-,80,-
2025-09-09T22:37:19,36.7,-,47.19,-,1086.47,-,80,-
2025-09-09T22:37:09,36,-,48.34,-,1067.86,-,80,-
2025-09-09T22:37:09,36,-,48.34,-,1067.86,-,80,-
2025-09-09T22:36:59,36,-,49.11,-,1060.27,-,79.89,-
2025-09-09T22:36:59,36,-,49.11,-,1060.27,-,79.89,-
2025-09-09T22:36:49,36,-,50,-,1043.21,-,79.85,-
2025-09-09T22:36:49,36,-,50,-,1043.21,-,79.85,-
2025-09-09T22:36:39,36.07,-,50,-,1031.19,-,79.55,-
2025-09-09T22:36:39,36.07,-,50,-,1031.19,-,79.55,-
2025-09-09T22:36:29,36.56,-,50,-,1043.97,-,79.74,-
2025-09-09T22:36:29,36.56,-,50,-,1043.97,-,79.74,-
2025-09-09T22:36:19,36,-,50,-,1041.91,-,79.26,-
2025-09-09T22:36:19,36,-,50,-,1041.91,-,79.26,-
2025-09-09T22:36:09,36.37,-,49.83,-,1054.93,-,79.26,-
2025-09-09T22:36:09,36.37,-,49.83,-,1054.93,-,79.26,-
2025-09-09T22:35:59,36.28,-,49.49,-,1060.3,-,79.17,-
2025-09-09T22:35:59,36.28,-,49.49,-,1060.3,-,79.17,-
2025-09-09T22:35:49,37,-,50,-,1061.64,-,79.15,-
2025-09-09T22:35:49,37,-,50,-,1061.64,-,79.15,-
2025-09-09T22:35:39,36.87,-,50,-,1079.17,-,79.43,-
2025-09-09T22:35:39,36.87,-,50,-,1079.17,-,79.43,-
2025-09-09T22:35:29,36.77,-,50,-,1063.57,-,78.99,-
2025-09-09T22:35:29,36.77,-,50,-,1063.57,-,78.99,-
2025-09-09T22:35:19,36.67,-,49.28,-,1072.85,-,79.46,-
2025-09-09T22:35:19,36.67,-,49.28,-,1072.85,-,79.46,-
2025-09-09T22:35:09,36.76,-,49.56,-,1064.99,-,79.34,-
2025-09-09T22:35:09,36.76,-,49.56,-,1064.99,-,79.34,-
2025-09-09T22:34:59,36.59,-,49.19,-,1077.5,-,79.31,-
2025-09-09T22:34:59,36.59,-,49.19,-,1077.5,-,79.31,-
2025-09-09T22:34:49,36.69,-,48.81,-,1059.87,-,79.18,-
2025-09-09T22:34:49,36.69,-,48.81,-,1059.87,-,79.18,-
2025-09-09T22:34:39,36.58,-,50,-,1049.24,-,79.54,-
2025-09-09T22:34:39,36.58,-,50,-,1049.24,-,79.54,-
2025-09-09T22:34:29,36.33,-,49.35,-,1042.54,-,79.64,-
2025-09-09T22:34:29,36.33,-,49.35,-,1042.54,-,79.64,-
2025-09-09T22:34:19,36,-,50,-,1061.1,-,80,-
2025-09-09T22:34:19,36,-,50,-,1061.1,-,80,-
2025-09-09T22:34:09,36.07,-,50,-,1078.95,-,79.9,-
2025-09-09T22:34:09,36.07,-,50,-,1078.95,-,79.9,-
2025-09-09T22:33:59,36.03,-,48.67,-,1069.21,-,79.52,-
2025-09-09T22:33:59,36.03,-,48.67,-,1069.21,-,79.52,-
2025-09-09T22:33:49,36.28,-,50,-,1079.28,-,79.96,-
2025-09-09T22:33:49,36.28,-,50,-,1079.28,-,79.96,-
2025-09-09T22:33:39,36.25,-,49.64,-,1076.17,-,80,-
2025-09-09T22:33:39,36.25,-,49.64,-,1076.17,-,80,-
2025-09-09T22:33:29,36.39,-,49.84,-,1073.69,-,79.97,-
2025-09-09T22:33:29,36.39,-,49.84,-,1073.69,-,79.97,-
2025-09-09T22:33:19,36.85,-,49.84,-,1057.49,-,79.93,-
2025-09-09T22:33:19,36.85,-,49.84,-,1057.49,-,79.93,-
2025-09-09T22:33:09,36.51,-,50,-,1045.23,-,80,-
2025-09-09T22:32:58,36.41,-,50,-,1064.97,-,80,-
2025-09-09T22:32:48,37,-,50,-,1051.14,-,80,-
2025-09-09T22:25:44,37,-,48.31,-,920.82,-,80,-
2025-09-09T22:25:44,37,-,48.31,-,920.82,-,80,-
2025-09-09T22:25:34,36.97,-,49.5,-,935.06,-,80,-
2025-09-09T22:25:24,36.31,-,50,-,936.97,-,79.84,-
2025-09-09T22:25:14,36,-,49.72,-,925.25,-,80,-
2025-09-09T22:25:14,36,-,49.72,-,925.25,-,80,-
2025-09-09T22:25:04,36,-,50,-,928.6,-,80,-
2025-09-09T22:25:04,36,-,50,-,928.6,-,80,-
2025-09-09T22:24:54,36,-,48.96,-,928.07,-,80,-
2025-09-09T22:24:54,36,-,48.96,-,928.07,-,80,-
2025-09-09T22:24:44,36,-,47.53,-,922.67,-,80,-
2025-09-09T22:24:44,36,-,47.53,-,922.67,-,80,-
2025-09-09T22:24:34,36.45,-,47.93,-,928.0,-,80,-
2025-09-09T22:24:34,36.45,-,47.93,-,928.0,-,80,-
2025-09-09T22:24:24,36.42,-,47.69,-,921.71,-,79.63,-
2025-09-09T22:24:24,36.42,-,47.69,-,921.71,-,79.63,-
2025-09-09T22:24:14,36,-,48.75,-,937.53,-,80,-
2025-09-09T22:24:14,36,-,48.75,-,937.53,-,80,-
2025-09-09T22:24:04,36,-,50,-,956.82,-,80,-
2025-09-09T22:24:04,36,-,50,-,956.82,-,80,-
2025-09-09T22:23:54,36,-,49.66,-,958.45,-,80,-
2025-09-09T22:23:54,36,-,49.66,-,958.45,-,80,-
2025-09-09T22:23:44,36.21,-,48.53,-,968.7,-,80,-
2025-09-09T22:23:44,36.21,-,48.53,-,968.7,-,80,-
2025-09-09T22:23:34,37,-,48.94,-,976.76,-,80,-
2025-09-09T22:23:34,37,-,48.94,-,976.76,-,80,-
2025-09-09T22:23:24,36.87,-,50,-,960.2,-,79.74,-
2025-09-09T22:23:24,36.87,-,50,-,960.2,-,79.74,-
2025-09-09T22:23:14,37,-,49.69,-,964.57,-,79.64,-
2025-09-09T22:23:14,37,-,49.69,-,964.57,-,79.64,-
2025-09-09T22:23:04,36.87,-,48.6,-,948.68,-,79.52,-
2025-09-09T22:23:04,36.87,-,48.6,-,948.68,-,79.52,-
2025-09-09T22:22:54,36.45,-,48.06,-,955.26,-,79.74,-
2025-09-09T22:22:54,36.45,-,48.06,-,955.26,-,79.74,-
2025-09-09T22:22:44,36.59,-,49.14,-,957.8,-,79.34,-
2025-09-09T22:22:44,36.59,-,49.14,-,957.8,-,79.34,-
2025-09-09T22:22:34,36.55,-,49.5,-,971.81,-,79.73,-
2025-09-09T22:22:34,36.55,-,49.5,-,971.81,-,79.73,-
2025-09-09T22:22:24,36.52,-,50,-,984.64,-,80,-
2025-09-09T22:22:24,36.52,-,50,-,984.64,-,80,-
2025-09-09T22:22:14,36,-,50,-,994.41,-,80,-
2025-09-09T22:22:14,36,-,50,-,994.41,-,80,-
2025-09-09T22:22:04,36.24,-,49.56,-,998.84,-,80,-
2025-09-09T22:21:54,36.84,-,49.69,-,994.48,-,80,-
2025-09-09T22:21:44,36.89,-,50,-,982.45,-,80,-
2025-09-09T22:21:34,36.77,-,50,-,994.56,-,80,-
2025-09-09T22:20:44,37,-,46.46,-,992.48,-,79.82,-
2025-09-09T22:20:34,36.82,-,45.78,-,1006.77,-,80,-
2025-09-09T22:20:34,36.82,-,45.78,-,1006.77,-,80,-
2025-09-09T22:20:24,36.89,-,46.26,-,998.75,-,80,-
2025-09-09T22:20:24,36.89,-,46.26,-,998.75,-,80,-
2025-09-09T22:20:14,36.27,-,47.18,-,1015.11,-,80,-
2025-09-09T22:20:14,36.27,-,47.18,-,1015.11,-,80,-
2025-09-09T22:20:04,37,-,48.32,-,1017.71,-,80,-
2025-09-09T22:20:04,37,-,48.32,-,1017.71,-,80,-
2025-09-09T22:19:54,37,-,48.1,-,1035.75,-,80,-
2025-09-09T22:19:54,37,-,48.1,-,1035.75,-,80,-
2025-09-09T22:19:44,36.74,-,49.51,-,1019.59,-,79.66,-
2025-09-09T22:19:44,36.74,-,49.51,-,1019.59,-,79.66,-
2025-09-09T22:19:34,36,-,50,-,1038.97,-,79.62,-
2025-09-09T22:19:34,36,-,50,-,1038.97,-,79.62,-
2025-09-09T22:19:24,36.66,-,50,-,1026.31,-,80,-
2025-09-09T22:19:24,36.66,-,50,-,1026.31,-,80,-
2025-09-09T22:19:14,36,-,49.95,-,1017.96,-,79.64,-
2025-09-09T22:19:14,36,-,49.95,-,1017.96,-,79.64,-
2025-09-09T22:19:04,36.39,-,48.5,-,1014.09,-,79.26,-
2025-09-09T22:19:04,36.39,-,48.5,-,1014.09,-,79.26,-
2025-09-09T22:18:54,36.47,-,47.86,-,997.13,-,79.49,-
2025-09-09T22:18:54,36.47,-,47.86,-,997.13,-,79.49,-
2025-09-09T22:18:44,37,-,46.65,-,981.18,-,79.24,-
2025-09-09T22:18:44,37,-,46.65,-,981.18,-,79.24,-
2025-09-09T22:18:34,37,-,46.67,-,980.4,-,79.31,-
2025-09-09T22:18:34,37,-,46.67,-,980.4,-,79.31,-
2025-09-09T22:18:24,37,-,46.69,-,989.21,-,79.07,-
2025-09-09T22:18:24,37,-,46.69,-,989.21,-,79.07,-
2025-09-09T22:18:14,36.45,-,46.55,-,991.89,-,78.89,-
2025-09-09T22:18:14,36.45,-,46.55,-,991.89,-,78.89,-
2025-09-09T22:18:04,36.54,-,45.65,-,979.89,-,79.38,-
2025-09-09T22:18:04,36.54,-,45.65,-,979.89,-,79.38,-
2025-09-09T22:17:54,36,-,44.59,-,999.83,-,79.37,-
2025-09-09T22:17:54,36,-,44.59,-,999.83,-,79.37,-
2025-09-09T22:17:44,36,-,45.88,-,991.33,-,78.88,-
2025-09-09T22:17:34,36,-,46.72,-,1005.42,-,78.85,-
2025-09-09T22:17:24,36.56,-,45.57,-,990.13,-,78.57,-
2025-09-09T22:17:14,36,-,46.62,-,991.68,-,78.33,-
2025-09-09T22:17:04,36.34,-,47.57,-,972.11,-,78.44,-
2025-09-09T22:16:54,36.58,-,48.94,-,973.98,-,78.76,-
2025-09-09T22:16:54,36.58,-,48.94,-,973.98,-,78.76,-
2025-09-09T22:16:44,36.77,-,49.44,-,992.82,-,78.43,-
2025-09-09T22:16:44,36.77,-,49.44,-,992.82,-,78.43,-
2025-09-09T22:16:34,36.73,-,48.9,-,984.59,-,78.89,-
2025-09-09T22:16:34,36.73,-,48.9,-,984.59,-,78.89,-
2025-09-09T22:16:24,37,-,50,-,984.31,-,78.88,-
2025-09-09T22:16:24,37,-,50,-,984.31,-,78.88,-
2025-09-09T22:16:14,37,-,49.88,-,977.75,-,79.31,-
2025-09-09T22:16:14,37,-,49.88,-,977.75,-,79.31,-
2025-09-09T22:16:04,37,-,48.73,-,969.72,-,79.47,-
2025-09-09T22:16:04,37,-,48.73,-,969.72,-,79.47,-
2025-09-09T22:15:54,37,-,49.0,-,986.06,-,79.82,-
2025-09-09T22:15:54,37,-,49.0,-,986.06,-,79.82,-
2025-09-09T22:15:44,37,-,49.14,-,989.16,-,80,-
2025-09-09T22:15:44,37,-,49.14,-,989.16,-,80,-
2025-09-09T22:15:34,36.77,-,48.87,-,990.98,-,80,-
2025-09-09T22:15:34,36.77,-,48.87,-,990.98,-,80,-
2025-09-09T22:15:24,37,-,48.91,-,989.97,-,79.95,-
2025-09-09T22:15:14,36.74,-,47.68,-,996.29,-,79.59,-
2025-09-09T22:15:04,36.22,-,48.57,-,979.76,-,80,-
2025-09-09T22:14:54,36.89,-,50,-,982.8,-,80,-
2025-09-09T22:11:55,36.52,-,49.05,-,942.06,-,80,-
2025-09-09T22:11:55,36.52,-,49.05,-,942.06,-,80,-
2025-09-09T22:11:45,37,-,50,-,951.32,-,79.78,-
2025-09-09T22:11:45,37,-,50,-,951.32,-,79.78,-
2025-09-09T22:11:35,37,-,49.64,-,965.45,-,79.9,-
2025-09-09T22:11:35,37,-,49.64,-,965.45,-,79.9,-
2025-09-09T22:11:25,36.97,-,50,-,983.3,-,80,-
2025-09-09T22:11:15,37,-,50,-,968.0,-,80,-
