fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:57:56,36.75,-,37.43,-,712.59,-,80,-
2025-09-09T23:57:46,37,-,37.14,-,701.03,-,80,-
2025-09-09T23:57:46,37,-,37.14,-,701.03,-,80,-
2025-09-09T23:57:36,36.68,-,38.54,-,688.45,-,80,-
2025-09-09T23:57:36,36.68,-,38.54,-,688.45,-,80,-
2025-09-09T23:57:26,36.21,-,39.27,-,670.24,-,79.87,-
2025-09-09T23:57:26,36.21,-,39.27,-,670.24,-,79.87,-
2025-09-09T23:57:16,37,-,40.01,-,689.59,-,79.53,-
2025-09-09T23:57:16,37,-,40.01,-,689.59,-,79.53,-
2025-09-09T23:57:06,37,-,40.54,-,685.8,-,79.16,-
2025-09-09T23:57:06,37,-,40.54,-,685.8,-,79.16,-
2025-09-09T23:56:56,36.51,-,39.96,-,671.51,-,79.46,-
2025-09-09T23:56:56,36.51,-,39.96,-,671.51,-,79.46,-
2025-09-09T23:56:46,36,-,38.52,-,688.75,-,79.84,-
2025-09-09T23:56:46,36,-,38.52,-,688.75,-,79.84,-
2025-09-09T23:56:36,36,-,39.11,-,677.57,-,79.46,-
2025-09-09T23:56:36,36,-,39.11,-,677.57,-,79.46,-
2025-09-09T23:56:26,36.66,-,38.96,-,696.38,-,79.0,-
2025-09-09T23:56:26,36.66,-,38.96,-,696.38,-,79.0,-
2025-09-09T23:56:16,36,-,38.54,-,695.88,-,78.84,-
2025-09-09T23:56:16,36,-,38.54,-,695.88,-,78.84,-
2025-09-09T23:56:06,36,-,37.78,-,698.67,-,78.36,-
2025-09-09T23:56:06,36,-,37.78,-,698.67,-,78.36,-
2025-09-09T23:55:56,36.75,-,37.03,-,701.75,-,78.2,-
2025-09-09T23:55:56,36.75,-,37.03,-,701.75,-,78.2,-
2025-09-09T23:55:46,36.82,-,38.31,-,709.01,-,78.51,-
2025-09-09T23:55:46,36.82,-,38.31,-,709.01,-,78.51,-
2025-09-09T23:55:36,36.92,-,39.34,-,703.22,-,78.46,-
2025-09-09T23:55:36,36.92,-,39.34,-,703.22,-,78.46,-
2025-09-09T23:55:26,36.68,-,40.14,-,708.31,-,78.83,-
2025-09-09T23:55:26,36.68,-,40.14,-,708.31,-,78.83,-
2025-09-09T23:55:16,36.45,-,40.09,-,723.34,-,79.05,-
2025-09-09T23:55:16,36.45,-,40.09,-,723.34,-,79.05,-
2025-09-09T23:55:06,36.06,-,39.36,-,712.58,-,78.97,-
2025-09-09T23:55:06,36.06,-,39.36,-,712.58,-,78.97,-
2025-09-09T23:54:56,36.48,-,39.44,-,694.69,-,78.79,-
2025-09-09T23:54:56,36.48,-,39.44,-,694.69,-,78.79,-
2025-09-09T23:54:46,36,-,38.51,-,696.4,-,78.68,-
2025-09-09T23:54:46,36,-,38.51,-,696.4,-,78.68,-
2025-09-09T23:54:36,36.2,-,37.38,-,677.85,-,78.47,-
2025-09-09T23:54:36,36.2,-,37.38,-,677.85,-,78.47,-
2025-09-09T23:54:26,36.56,-,36.48,-,688.47,-,78.74,-
2025-09-09T23:54:26,36.56,-,36.48,-,688.47,-,78.74,-
2025-09-09T23:54:16,36.17,-,35.12,-,680.31,-,78.32,-
2025-09-09T23:54:16,36.17,-,35.12,-,680.31,-,78.32,-
2025-09-09T23:54:06,36,-,34.41,-,695.19,-,78.56,-
2025-09-09T23:54:06,36,-,34.41,-,695.19,-,78.56,-
2025-09-09T23:53:56,36,-,34.21,-,688.0,-,78.52,-
2025-09-09T23:53:56,36,-,34.21,-,688.0,-,78.52,-
2025-09-09T23:53:46,36,-,34.43,-,680.99,-,78.54,-
2025-09-09T23:53:46,36,-,34.43,-,680.99,-,78.54,-
2025-09-09T23:53:36,36.16,-,34.85,-,683.52,-,78.07,-
2025-09-09T23:53:36,36.16,-,34.85,-,683.52,-,78.07,-
2025-09-09T23:53:26,36.23,-,34.09,-,684.86,-,78.39,-
2025-09-09T23:53:26,36.23,-,34.09,-,684.86,-,78.39,-
2025-09-09T23:53:16,37,-,33.48,-,690.79,-,78.13,-
2025-09-09T23:53:16,37,-,33.48,-,690.79,-,78.13,-
2025-09-09T23:53:06,36.9,-,32.94,-,694.62,-,77.94,-
2025-09-09T23:53:06,36.9,-,32.94,-,694.62,-,77.94,-
2025-09-09T23:52:56,36.47,-,34.06,-,704.36,-,77.99,-
2025-09-09T23:52:56,36.47,-,34.06,-,704.36,-,77.99,-
2025-09-09T23:52:46,37,-,34.79,-,722.87,-,78.38,-
2025-09-09T23:52:46,37,-,34.79,-,722.87,-,78.38,-
2025-09-09T23:52:36,36.81,-,33.75,-,731.87,-,78.38,-
2025-09-09T23:52:36,36.81,-,33.75,-,731.87,-,78.38,-
2025-09-09T23:52:26,36.59,-,32.97,-,751.13,-,78.63,-
2025-09-09T23:52:26,36.59,-,32.97,-,751.13,-,78.63,-
2025-09-09T23:52:16,37,-,34.17,-,743.08,-,78.62,-
2025-09-09T23:52:16,37,-,34.17,-,743.08,-,78.62,-
2025-09-09T23:52:06,36.52,-,33.38,-,739.43,-,78.66,-
2025-09-09T23:52:06,36.52,-,33.38,-,739.43,-,78.66,-
2025-09-09T23:51:56,36.18,-,34.02,-,722.84,-,79.05,-
2025-09-09T23:51:56,36.18,-,34.02,-,722.84,-,79.05,-
2025-09-09T23:51:46,36,-,34.32,-,730.17,-,79.18,-
2025-09-09T23:51:46,36,-,34.32,-,730.17,-,79.18,-
2025-09-09T23:51:36,36,-,34.79,-,742.13,-,78.71,-
2025-09-09T23:51:36,36,-,34.79,-,742.13,-,78.71,-
2025-09-09T23:51:26,36.32,-,35.2,-,746.16,-,79.15,-
2025-09-09T23:51:26,36.32,-,35.2,-,746.16,-,79.15,-
2025-09-09T23:51:16,37,-,34.76,-,732.24,-,79.15,-
2025-09-09T23:51:16,37,-,34.76,-,732.24,-,79.15,-
2025-09-09T23:51:06,36.96,-,35.88,-,748.5,-,79.1,-
2025-09-09T23:51:06,36.96,-,35.88,-,748.5,-,79.1,-
2025-09-09T23:50:56,36.36,-,36.62,-,738.65,-,79.58,-
2025-09-09T23:50:56,36.36,-,36.62,-,738.65,-,79.58,-
2025-09-09T23:50:46,37,-,35.34,-,737.83,-,80,-
2025-09-09T23:50:46,37,-,35.34,-,737.83,-,80,-
2025-09-09T23:50:36,37,-,35.75,-,729.28,-,79.65,-
2025-09-09T23:50:36,37,-,35.75,-,729.28,-,79.65,-
2025-09-09T23:50:26,36.84,-,36.32,-,744.46,-,79.56,-
2025-09-09T23:50:26,36.84,-,36.32,-,744.46,-,79.56,-
2025-09-09T23:50:16,36.08,-,36.15,-,740.27,-,80,-
2025-09-09T23:50:16,36.08,-,36.15,-,740.27,-,80,-
2025-09-09T23:50:06,36.51,-,35.77,-,747.3,-,79.62,-
2025-09-09T23:50:06,36.51,-,35.77,-,747.3,-,79.62,-
2025-09-09T23:49:56,37,-,35.62,-,752.93,-,79.4,-
2025-09-09T23:49:56,37,-,35.62,-,752.93,-,79.4,-
2025-09-09T23:49:46,36.32,-,35.7,-,747.07,-,79.63,-
2025-09-09T23:49:46,36.32,-,35.7,-,747.07,-,79.63,-
2025-09-09T23:49:36,36.81,-,36.42,-,766.66,-,80,-
2025-09-09T23:49:36,36.81,-,36.42,-,766.66,-,80,-
2025-09-09T23:49:26,36.65,-,37.11,-,767.59,-,79.94,-
2025-09-09T23:49:26,36.65,-,37.11,-,767.59,-,79.94,-
2025-09-09T23:49:16,36.6,-,36.94,-,780.72,-,80,-
2025-09-09T23:49:16,36.6,-,36.94,-,780.72,-,80,-
2025-09-09T23:49:06,36,-,37.11,-,760.73,-,80,-
2025-09-09T23:49:06,36,-,37.11,-,760.73,-,80,-
2025-09-09T23:48:56,36,-,37.06,-,744.81,-,79.92,-
2025-09-09T23:48:56,36,-,37.06,-,744.81,-,79.92,-
2025-09-09T23:48:46,36,-,38.13,-,761.39,-,80,-
2025-09-09T23:48:46,36,-,38.13,-,761.39,-,80,-
2025-09-09T23:48:36,36.3,-,39.1,-,749.63,-,80.0,-
2025-09-09T23:48:36,36.3,-,39.1,-,749.63,-,80.0,-
2025-09-09T23:48:26,36.57,-,40.2,-,755.77,-,79.89,-
2025-09-09T23:48:26,36.57,-,40.2,-,755.77,-,79.89,-
2025-09-09T23:48:16,36,-,39.74,-,759.84,-,79.5,-
2025-09-09T23:48:16,36,-,39.74,-,759.84,-,79.5,-
2025-09-09T23:48:06,36.26,-,39.53,-,760.61,-,79.27,-
2025-09-09T23:48:06,36.26,-,39.53,-,760.61,-,79.27,-
2025-09-09T23:47:56,36.11,-,38.71,-,763.78,-,78.84,-
2025-09-09T23:47:56,36.11,-,38.71,-,763.78,-,78.84,-
2025-09-09T23:47:46,36.81,-,38.05,-,779.87,-,78.37,-
2025-09-09T23:47:46,36.81,-,38.05,-,779.87,-,78.37,-
2025-09-09T23:47:36,36.24,-,37.45,-,784.43,-,77.88,-
2025-09-09T23:47:36,36.24,-,37.45,-,784.43,-,77.88,-
2025-09-09T23:47:26,36.99,-,37.72,-,774.78,-,77.57,-
2025-09-09T23:47:26,36.99,-,37.72,-,774.78,-,77.57,-
2025-09-09T23:47:16,37,-,37.96,-,781.69,-,77.93,-
2025-09-09T23:47:16,37,-,37.96,-,781.69,-,77.93,-
2025-09-09T23:47:06,36.86,-,38.68,-,795.65,-,77.62,-
2025-09-09T23:47:06,36.86,-,38.68,-,795.65,-,77.62,-
2025-09-09T23:46:56,36.29,-,39.97,-,792.35,-,77.88,-
2025-09-09T23:46:56,36.29,-,39.97,-,792.35,-,77.88,-
2025-09-09T23:46:46,36,-,40.18,-,809.47,-,77.78,-
2025-09-09T23:46:46,36,-,40.18,-,809.47,-,77.78,-
2025-09-09T23:46:36,36,-,41.19,-,798.77,-,77.86,-
2025-09-09T23:46:36,36,-,41.19,-,798.77,-,77.86,-
2025-09-09T23:46:26,36.3,-,40.88,-,784.47,-,77.67,-
2025-09-09T23:46:26,36.3,-,40.88,-,784.47,-,77.67,-
2025-09-09T23:46:16,36.53,-,41.29,-,771.26,-,78.01,-
2025-09-09T23:46:16,36.53,-,41.29,-,771.26,-,78.01,-
2025-09-09T23:46:06,36.66,-,41.74,-,780.05,-,77.66,-
2025-09-09T23:46:06,36.66,-,41.74,-,780.05,-,77.66,-
2025-09-09T23:45:56,36,-,41.92,-,760.3,-,77.44,-
2025-09-09T23:45:56,36,-,41.92,-,760.3,-,77.44,-
2025-09-09T23:45:46,36.13,-,42.29,-,761.94,-,77.29,-
2025-09-09T23:45:46,36.13,-,42.29,-,761.94,-,77.29,-
2025-09-09T23:45:36,36.19,-,42.09,-,775.23,-,76.9,-
2025-09-09T23:45:36,36.19,-,42.09,-,775.23,-,76.9,-
2025-09-09T23:45:26,36.0,-,42.96,-,762.36,-,77.3,-
2025-09-09T23:45:26,36.0,-,42.96,-,762.36,-,77.3,-
2025-09-09T23:45:16,36,-,43.24,-,776.76,-,77.27,-
2025-09-09T23:45:16,36,-,43.24,-,776.76,-,77.27,-
2025-09-09T23:45:06,36.32,-,44.18,-,776.79,-,76.79,-
2025-09-09T23:45:06,36.32,-,44.18,-,776.79,-,76.79,-
2025-09-09T23:44:56,37,-,43.53,-,776.01,-,76.87,-
2025-09-09T23:44:56,37,-,43.53,-,776.01,-,76.87,-
2025-09-09T23:44:46,36.84,-,45.02,-,768.78,-,77.02,-
2025-09-09T23:44:46,36.84,-,45.02,-,768.78,-,77.02,-
2025-09-09T23:44:36,36.84,-,44.91,-,755.61,-,77.05,-
2025-09-09T23:44:36,36.84,-,44.91,-,755.61,-,77.05,-
2025-09-09T23:44:26,36.65,-,46.14,-,739.81,-,77.48,-
2025-09-09T23:44:26,36.65,-,46.14,-,739.81,-,77.48,-
2025-09-09T23:44:16,36.35,-,44.77,-,724.68,-,77.01,-
2025-09-09T23:44:16,36.35,-,44.77,-,724.68,-,77.01,-
2025-09-09T23:44:06,36.26,-,44.13,-,737.64,-,77.27,-
2025-09-09T23:44:06,36.26,-,44.13,-,737.64,-,77.27,-
2025-09-09T23:43:56,36,-,42.82,-,750.43,-,76.94,-
2025-09-09T23:43:56,36,-,42.82,-,750.43,-,76.94,-
2025-09-09T23:43:46,36,-,42.07,-,748.66,-,77.43,-
2025-09-09T23:43:46,36,-,42.07,-,748.66,-,77.43,-
2025-09-09T23:43:36,36,-,40.93,-,761.24,-,77.69,-
2025-09-09T23:43:36,36,-,40.93,-,761.24,-,77.69,-
2025-09-09T23:43:26,36,-,40.1,-,773.96,-,77.45,-
2025-09-09T23:43:26,36,-,40.1,-,773.96,-,77.45,-
2025-09-09T23:43:16,36,-,40.37,-,776.58,-,77.8,-
2025-09-09T23:43:16,36,-,40.37,-,776.58,-,77.8,-
2025-09-09T23:43:06,36.41,-,39.33,-,795.47,-,77.81,-
2025-09-09T23:43:06,36.41,-,39.33,-,795.47,-,77.81,-
2025-09-09T23:42:56,37,-,38.1,-,814.92,-,78.24,-
2025-09-09T23:42:56,37,-,38.1,-,814.92,-,78.24,-
2025-09-09T23:42:46,36.99,-,37.98,-,826.66,-,77.93,-
2025-09-09T23:42:46,36.99,-,37.98,-,826.66,-,77.93,-
2025-09-09T23:42:36,36.83,-,37.33,-,806.89,-,77.87,-
2025-09-09T23:42:36,36.83,-,37.33,-,806.89,-,77.87,-
2025-09-09T23:42:26,36.04,-,38.69,-,825.64,-,77.53,-
2025-09-09T23:42:26,36.04,-,38.69,-,825.64,-,77.53,-
2025-09-09T23:42:16,36.33,-,39.77,-,819.02,-,78.01,-
2025-09-09T23:42:16,36.33,-,39.77,-,819.02,-,78.01,-
2025-09-09T23:42:06,36.13,-,39.8,-,826.94,-,78.46,-
2025-09-09T23:42:06,36.13,-,39.8,-,826.94,-,78.46,-
2025-09-09T23:41:56,36,-,40.32,-,831.56,-,78.4,-
2025-09-09T23:41:56,36,-,40.32,-,831.56,-,78.4,-
2025-09-09T23:41:45,36.41,-,39.68,-,812.89,-,78.22,-
2025-09-09T23:41:45,36.41,-,39.68,-,812.89,-,78.22,-
2025-09-09T23:41:35,36,-,40.47,-,830.44,-,77.97,-
2025-09-09T23:41:35,36,-,40.47,-,830.44,-,77.97,-
2025-09-09T23:41:25,36,-,40.26,-,850.22,-,77.63,-
2025-09-09T23:41:25,36,-,40.26,-,850.22,-,77.63,-
2025-09-09T23:41:15,36.13,-,39.86,-,843.31,-,77.15,-
2025-09-09T23:41:15,36.13,-,39.86,-,843.31,-,77.15,-
2025-09-09T23:41:05,36.45,-,39.57,-,858.66,-,77.64,-
2025-09-09T23:41:05,36.45,-,39.57,-,858.66,-,77.64,-
2025-09-09T23:40:55,36.0,-,40.86,-,863.27,-,77.48,-
2025-09-09T23:40:55,36.0,-,40.86,-,863.27,-,77.48,-
2025-09-09T23:40:45,36,-,39.67,-,879.76,-,77.13,-
2025-09-09T23:40:45,36,-,39.67,-,879.76,-,77.13,-
2025-09-09T23:40:35,36,-,39.36,-,894.24,-,77.38,-
2025-09-09T23:40:35,36,-,39.36,-,894.24,-,77.38,-
2025-09-09T23:40:25,36,-,39.99,-,907.71,-,77.45,-
2025-09-09T23:40:25,36,-,39.99,-,907.71,-,77.45,-
2025-09-09T23:40:15,36,-,39.36,-,900.85,-,77.34,-
2025-09-09T23:40:15,36,-,39.36,-,900.85,-,77.34,-
2025-09-09T23:40:05,36,-,40.3,-,884.53,-,77.11,-
2025-09-09T23:40:05,36,-,40.3,-,884.53,-,77.11,-
2025-09-09T23:39:55,36.28,-,40.34,-,903.11,-,77.02,-
2025-09-09T23:39:55,36.28,-,40.34,-,903.11,-,77.02,-
2025-09-09T23:39:45,36.55,-,40.42,-,888.16,-,76.56,-
2025-09-09T23:39:45,36.55,-,40.42,-,888.16,-,76.56,-
2025-09-09T23:39:35,36.07,-,41.25,-,902.47,-,76.36,-
2025-09-09T23:39:35,36.07,-,41.25,-,902.47,-,76.36,-
2025-09-09T23:39:25,36.07,-,41.42,-,890.89,-,75.92,-
2025-09-09T23:39:25,36.07,-,41.42,-,890.89,-,75.92,-
2025-09-09T23:39:15,36,-,40.35,-,879.68,-,76.03,-
2025-09-09T23:39:15,36,-,40.35,-,879.68,-,76.03,-
2025-09-09T23:39:05,36,-,38.99,-,885.35,-,75.86,-
2025-09-09T23:39:05,36,-,38.99,-,885.35,-,75.86,-
2025-09-09T23:38:55,36,-,37.71,-,888.26,-,75.85,-
2025-09-09T23:38:55,36,-,37.71,-,888.26,-,75.85,-
2025-09-09T23:38:45,36.56,-,36.73,-,871.37,-,76.24,-
2025-09-09T23:38:45,36.56,-,36.73,-,871.37,-,76.24,-
2025-09-09T23:38:35,36,-,37.97,-,857.47,-,76.4,-
2025-09-09T23:38:35,36,-,37.97,-,857.47,-,76.4,-
2025-09-09T23:38:25,36.05,-,38.01,-,875.56,-,76.32,-
2025-09-09T23:38:25,36.05,-,38.01,-,875.56,-,76.32,-
2025-09-09T23:38:15,36,-,39.11,-,893.34,-,76.39,-
2025-09-09T23:38:15,36,-,39.11,-,893.34,-,76.39,-
2025-09-09T23:38:05,36.67,-,40.0,-,883.59,-,76.0,-
2025-09-09T23:38:05,36.67,-,40.0,-,883.59,-,76.0,-
2025-09-09T23:37:55,37,-,40.61,-,884.85,-,75.91,-
2025-09-09T23:37:55,37,-,40.61,-,884.85,-,75.91,-
2025-09-09T23:37:45,37,-,39.69,-,891.29,-,75.79,-
2025-09-09T23:37:45,37,-,39.69,-,891.29,-,75.79,-
2025-09-09T23:37:35,36.69,-,40.61,-,902.63,-,75.89,-
2025-09-09T23:37:35,36.69,-,40.61,-,902.63,-,75.89,-
2025-09-09T23:37:25,36.05,-,40.33,-,897.99,-,76.16,-
2025-09-09T23:37:25,36.05,-,40.33,-,897.99,-,76.16,-
2025-09-09T23:37:15,36,-,41.74,-,880.39,-,76.4,-
2025-09-09T23:37:15,36,-,41.74,-,880.39,-,76.4,-
2025-09-09T23:37:05,36,-,42.3,-,897.23,-,75.98,-
2025-09-09T23:37:05,36,-,42.3,-,897.23,-,75.98,-
2025-09-09T23:36:55,36.39,-,41.79,-,905.61,-,76.21,-
2025-09-09T23:36:55,36.39,-,41.79,-,905.61,-,76.21,-
2025-09-09T23:36:45,36,-,41.24,-,892.84,-,76.0,-
2025-09-09T23:36:45,36,-,41.24,-,892.84,-,76.0,-
2025-09-09T23:36:35,36,-,42.65,-,910.62,-,75.89,-
2025-09-09T23:36:35,36,-,42.65,-,910.62,-,75.89,-
2025-09-09T23:36:25,36,-,42.81,-,918.04,-,75.65,-
2025-09-09T23:36:25,36,-,42.81,-,918.04,-,75.65,-
2025-09-09T23:36:15,36.11,-,42.03,-,925.38,-,76.04,-
2025-09-09T23:36:15,36.11,-,42.03,-,925.38,-,76.04,-
2025-09-09T23:36:05,36,-,40.81,-,940.17,-,76.1,-
2025-09-09T23:36:05,36,-,40.81,-,940.17,-,76.1,-
2025-09-09T23:35:55,36,-,39.49,-,950.77,-,76.09,-
2025-09-09T23:35:55,36,-,39.49,-,950.77,-,76.09,-
2025-09-09T23:35:45,36.15,-,39.89,-,965.51,-,76.4,-
2025-09-09T23:35:45,36.15,-,39.89,-,965.51,-,76.4,-
2025-09-09T23:35:35,36.63,-,39.02,-,955.41,-,76.05,-
2025-09-09T23:35:35,36.63,-,39.02,-,955.41,-,76.05,-
2025-09-09T23:35:25,36,-,38.16,-,938.54,-,76.01,-
2025-09-09T23:35:25,36,-,38.16,-,938.54,-,76.01,-
2025-09-09T23:35:15,36.02,-,39.09,-,946.34,-,76.26,-
2025-09-09T23:35:15,36.02,-,39.09,-,946.34,-,76.26,-
2025-09-09T23:35:05,36.3,-,37.8,-,947.06,-,76.39,-
2025-09-09T23:35:05,36.3,-,37.8,-,947.06,-,76.39,-
2025-09-09T23:34:55,36,-,38.24,-,950.3,-,76.07,-
2025-09-09T23:34:55,36,-,38.24,-,950.3,-,76.07,-
2025-09-09T23:34:45,36.21,-,37.42,-,945.1,-,76.23,-
2025-09-09T23:34:45,36.21,-,37.42,-,945.1,-,76.23,-
2025-09-09T23:34:35,36.59,-,37.41,-,931.13,-,75.81,-
2025-09-09T23:34:35,36.59,-,37.41,-,931.13,-,75.81,-
2025-09-09T23:34:25,37,-,38.7,-,947.56,-,75.81,-
2025-09-09T23:34:25,37,-,38.7,-,947.56,-,75.81,-
2025-09-09T23:34:15,37,-,38.37,-,946.14,-,76.07,-
2025-09-09T23:34:15,37,-,38.37,-,946.14,-,76.07,-
2025-09-09T23:34:05,37,-,39.23,-,929.33,-,75.73,-
2025-09-09T23:34:05,37,-,39.23,-,929.33,-,75.73,-
2025-09-09T23:33:55,36.59,-,39.6,-,937.84,-,76.05,-
2025-09-09T23:33:55,36.59,-,39.6,-,937.84,-,76.05,-
2025-09-09T23:33:45,36.09,-,40.66,-,951.37,-,75.64,-
2025-09-09T23:33:45,36.09,-,40.66,-,951.37,-,75.64,-
2025-09-09T23:33:35,36.22,-,39.49,-,971.01,-,75.41,-
2025-09-09T23:33:35,36.22,-,39.49,-,971.01,-,75.41,-
2025-09-09T23:33:25,36,-,39.6,-,975.1,-,75.18,-
2025-09-09T23:33:25,36,-,39.6,-,975.1,-,75.18,-
2025-09-09T23:33:15,36.33,-,39.27,-,977.04,-,75.63,-
2025-09-09T23:33:15,36.33,-,39.27,-,977.04,-,75.63,-
2025-09-09T23:33:05,36.61,-,39.03,-,996.83,-,75.42,-
2025-09-09T23:33:05,36.61,-,39.03,-,996.83,-,75.42,-
2025-09-09T23:32:55,36.73,-,37.66,-,993.45,-,75.88,-
2025-09-09T23:32:55,36.73,-,37.66,-,993.45,-,75.88,-
2025-09-09T23:32:45,36.15,-,36.84,-,976.46,-,76.02,-
2025-09-09T23:32:45,36.15,-,36.84,-,976.46,-,76.02,-
2025-09-09T23:32:35,36,-,35.4,-,959.04,-,76.05,-
2025-09-09T23:32:35,36,-,35.4,-,959.04,-,76.05,-
2025-09-09T23:32:25,36.4,-,35.02,-,969.38,-,75.58,-
2025-09-09T23:32:25,36.4,-,35.02,-,969.38,-,75.58,-
2025-09-09T23:32:15,37,-,34.63,-,976.93,-,76.02,-
2025-09-09T23:32:15,37,-,34.63,-,976.93,-,76.02,-
2025-09-09T23:32:05,36.87,-,33.33,-,996.66,-,76.07,-
2025-09-09T23:32:05,36.87,-,33.33,-,996.66,-,76.07,-
2025-09-09T23:31:55,37,-,32.06,-,1006.25,-,76.36,-
2025-09-09T23:31:55,37,-,32.06,-,1006.25,-,76.36,-
2025-09-09T23:31:45,37,-,32.31,-,993.73,-,76.33,-
2025-09-09T23:31:45,37,-,32.31,-,993.73,-,76.33,-
2025-09-09T23:31:35,36.69,-,32.69,-,995.46,-,76.22,-
2025-09-09T23:31:35,36.69,-,32.69,-,995.46,-,76.22,-
2025-09-09T23:31:25,36.25,-,32.29,-,978.02,-,76.65,-
2025-09-09T23:31:25,36.25,-,32.29,-,978.02,-,76.65,-
2025-09-09T23:31:15,36.48,-,32.1,-,958.77,-,77.1,-
2025-09-09T23:31:15,36.48,-,32.1,-,958.77,-,77.1,-
2025-09-09T23:31:05,37,-,32.97,-,957.85,-,77.24,-
2025-09-09T23:31:05,37,-,32.97,-,957.85,-,77.24,-
2025-09-09T23:30:55,36.24,-,32.73,-,953.9,-,77.14,-
2025-09-09T23:30:55,36.24,-,32.73,-,953.9,-,77.14,-
2025-09-09T23:30:45,36.73,-,33.81,-,947.74,-,77.37,-
2025-09-09T23:30:45,36.73,-,33.81,-,947.74,-,77.37,-
2025-09-09T23:30:35,36.93,-,34.99,-,934.33,-,77.61,-
2025-09-09T23:30:35,36.93,-,34.99,-,934.33,-,77.61,-
2025-09-09T23:30:25,37,-,36.28,-,923.45,-,77.75,-
2025-09-09T23:30:15,36.36,-,35.59,-,923.87,-,77.87,-
2025-09-09T23:30:15,36.36,-,35.59,-,923.87,-,77.87,-
2025-09-09T23:30:05,36.83,-,36.02,-,923.31,-,77.98,-
2025-09-09T23:30:05,36.83,-,36.02,-,923.31,-,77.98,-
2025-09-09T23:29:55,36.2,-,36.26,-,903.39,-,78.16,-
2025-09-09T23:29:45,36.28,-,35.54,-,915.58,-,77.77,-
2025-09-09T23:29:35,36.06,-,36.81,-,901.18,-,77.91,-
2025-09-09T23:29:35,36.06,-,36.81,-,901.18,-,77.91,-
2025-09-09T23:29:25,36,-,36.38,-,910.25,-,78.18,-
2025-09-09T23:29:25,36,-,36.38,-,910.25,-,78.18,-
2025-09-09T23:29:15,36.19,-,35.74,-,895.55,-,77.94,-
2025-09-09T23:29:15,36.19,-,35.74,-,895.55,-,77.94,-
2025-09-09T23:29:05,36.01,-,34.86,-,887.51,-,77.89,-
2025-09-09T23:29:05,36.01,-,34.86,-,887.51,-,77.89,-
2025-09-09T23:28:55,36.62,-,35.36,-,898.74,-,78.06,-
2025-09-09T23:28:45,36.22,-,34.5,-,913.8,-,77.81,-
2025-09-09T23:28:35,37,-,35.0,-,896.75,-,77.77,-
2025-09-09T23:28:25,37,-,35.81,-,912.7,-,77.33,-
2025-09-09T23:28:15,36.88,-,37.11,-,925.54,-,77.76,-
2025-09-09T23:28:05,36.54,-,35.93,-,939.54,-,77.3,-
2025-09-09T23:27:55,37,-,37.35,-,933.71,-,76.84,-
2025-09-09T23:27:55,37,-,37.35,-,933.71,-,76.84,-
2025-09-09T23:27:45,36.89,-,35.86,-,949.67,-,77.21,-
2025-09-09T23:27:35,36.97,-,34.97,-,969.56,-,77.4,-
2025-09-09T23:27:25,36.75,-,34.16,-,966.84,-,77.36,-
2025-09-09T23:27:25,36.75,-,34.16,-,966.84,-,77.36,-
2025-09-09T23:27:15,36.82,-,34.13,-,955.07,-,77.58,-
2025-09-09T23:27:15,36.82,-,34.13,-,955.07,-,77.58,-
2025-09-09T23:27:05,36.86,-,35.13,-,958.79,-,77.94,-
2025-09-09T23:27:05,36.86,-,35.13,-,958.79,-,77.94,-
2025-09-09T23:26:55,36.59,-,35.64,-,957.14,-,78.01,-
2025-09-09T23:26:55,36.59,-,35.64,-,957.14,-,78.01,-
2025-09-09T23:26:45,36,-,35.25,-,965.51,-,78.06,-
2025-09-09T23:26:45,36,-,35.25,-,965.51,-,78.06,-
2025-09-09T23:26:35,36,-,34.35,-,961.69,-,78.53,-
2025-09-09T23:26:35,36,-,34.35,-,961.69,-,78.53,-
2025-09-09T23:26:25,36.35,-,33.3,-,966.02,-,78.81,-
2025-09-09T23:26:25,36.35,-,33.3,-,966.02,-,78.81,-
2025-09-09T23:26:15,36.58,-,34.19,-,967.56,-,78.63,-
2025-09-09T23:26:15,36.58,-,34.19,-,967.56,-,78.63,-
2025-09-09T23:26:05,36,-,34.29,-,986.54,-,78.93,-
2025-09-09T23:26:05,36,-,34.29,-,986.54,-,78.93,-
2025-09-09T23:25:55,36,-,33.75,-,992.71,-,79.08,-
2025-09-09T23:25:55,36,-,33.75,-,992.71,-,79.08,-
2025-09-09T23:25:45,36,-,32.81,-,980.57,-,79.23,-
2025-09-09T23:25:45,36,-,32.81,-,980.57,-,79.23,-
2025-09-09T23:25:35,36,-,33.56,-,988.38,-,78.97,-
2025-09-09T23:25:35,36,-,33.56,-,988.38,-,78.97,-
2025-09-09T23:25:25,36.13,-,34.99,-,1002.96,-,79.23,-
2025-09-09T23:25:25,36.13,-,34.99,-,1002.96,-,79.23,-
2025-09-09T23:25:15,36.68,-,34.36,-,998.45,-,79.0,-
2025-09-09T23:25:15,36.68,-,34.36,-,998.45,-,79.0,-
2025-09-09T23:25:05,36,-,34.61,-,991.44,-,78.88,-
2025-09-09T23:25:05,36,-,34.61,-,991.44,-,78.88,-
2025-09-09T23:24:55,36,-,35.16,-,977.91,-,78.46,-
2025-09-09T23:24:55,36,-,35.16,-,977.91,-,78.46,-
