fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:26:25,36,-,39.23,-,798.79,-,77.93,-
2025-09-09T23:26:15,36.37,-,39.09,-,789.67,-,77.84,-
2025-09-09T23:26:15,36.37,-,39.09,-,789.67,-,77.84,-
2025-09-09T23:26:05,37,-,37.69,-,777.0,-,78.13,-
2025-09-09T23:26:05,37,-,37.69,-,777.0,-,78.13,-
2025-09-09T23:25:55,36.76,-,38.54,-,790.84,-,78.61,-
2025-09-09T23:25:55,36.76,-,38.54,-,790.84,-,78.61,-
2025-09-09T23:25:45,37,-,37.6,-,789.17,-,78.96,-
2025-09-09T23:25:45,37,-,37.6,-,789.17,-,78.96,-
2025-09-09T23:25:35,36.5,-,36.76,-,784.45,-,79.15,-
2025-09-09T23:25:35,36.5,-,36.76,-,784.45,-,79.15,-
2025-09-09T23:25:25,36.97,-,36.01,-,793.53,-,78.99,-
2025-09-09T23:25:25,36.97,-,36.01,-,793.53,-,78.99,-
2025-09-09T23:25:15,37,-,36.97,-,809.95,-,79.03,-
2025-09-09T23:25:15,37,-,36.97,-,809.95,-,79.03,-
2025-09-09T23:25:05,37,-,36.28,-,790.58,-,78.65,-
2025-09-09T23:25:05,37,-,36.28,-,790.58,-,78.65,-
2025-09-09T23:24:55,36.61,-,37.38,-,771.88,-,78.57,-
2025-09-09T23:24:55,36.61,-,37.38,-,771.88,-,78.57,-
2025-09-09T23:24:45,37,-,36.6,-,770.39,-,78.24,-
2025-09-09T23:24:45,37,-,36.6,-,770.39,-,78.24,-
2025-09-09T23:24:35,37,-,36.91,-,752.11,-,77.89,-
2025-09-09T23:24:35,37,-,36.91,-,752.11,-,77.89,-
2025-09-09T23:24:25,36.74,-,36.74,-,748.41,-,78.16,-
2025-09-09T23:24:25,36.74,-,36.74,-,748.41,-,78.16,-
2025-09-09T23:24:15,37,-,36.68,-,746.88,-,77.81,-
2025-09-09T23:24:15,37,-,36.68,-,746.88,-,77.81,-
2025-09-09T23:24:05,37,-,37.91,-,753.7,-,77.38,-
2025-09-09T23:24:05,37,-,37.91,-,753.7,-,77.38,-
2025-09-09T23:23:55,36.63,-,39.39,-,772.58,-,77.63,-
2025-09-09T23:23:55,36.63,-,39.39,-,772.58,-,77.63,-
2025-09-09T23:23:45,36.6,-,38.88,-,773.56,-,77.2,-
2025-09-09T23:23:45,36.6,-,38.88,-,773.56,-,77.2,-
2025-09-09T23:23:35,36.86,-,38.87,-,779.49,-,77.13,-
2025-09-09T23:23:35,36.86,-,38.87,-,779.49,-,77.13,-
2025-09-09T23:23:25,36.52,-,37.86,-,793.76,-,76.86,-
2025-09-09T23:23:25,36.52,-,37.86,-,793.76,-,76.86,-
2025-09-09T23:23:15,36.92,-,37.59,-,795.98,-,76.55,-
2025-09-09T23:23:15,36.92,-,37.59,-,795.98,-,76.55,-
2025-09-09T23:23:05,36.48,-,36.27,-,796.82,-,76.88,-
2025-09-09T23:23:05,36.48,-,36.27,-,796.82,-,76.88,-
2025-09-09T23:22:55,36.29,-,37.48,-,814.05,-,76.85,-
2025-09-09T23:22:55,36.29,-,37.48,-,814.05,-,76.85,-
2025-09-09T23:22:45,36.94,-,36.38,-,823.14,-,77.06,-
2025-09-09T23:22:45,36.94,-,36.38,-,823.14,-,77.06,-
2025-09-09T23:22:35,36.68,-,36.31,-,830.66,-,76.76,-
2025-09-09T23:22:35,36.68,-,36.31,-,830.66,-,76.76,-
2025-09-09T23:22:25,37,-,37.17,-,836.08,-,76.8,-
2025-09-09T23:22:25,37,-,37.17,-,836.08,-,76.8,-
2025-09-09T23:22:15,36.65,-,37.72,-,849.19,-,76.35,-
2025-09-09T23:22:15,36.65,-,37.72,-,849.19,-,76.35,-
2025-09-09T23:22:05,36.19,-,37.25,-,856.14,-,76.44,-
2025-09-09T23:22:05,36.19,-,37.25,-,856.14,-,76.44,-
2025-09-09T23:21:55,36.04,-,37.96,-,839.63,-,75.99,-
2025-09-09T23:21:55,36.04,-,37.96,-,839.63,-,75.99,-
2025-09-09T23:21:45,36.58,-,36.92,-,842.26,-,75.83,-
2025-09-09T23:21:45,36.58,-,36.92,-,842.26,-,75.83,-
2025-09-09T23:21:35,37,-,36.79,-,845.03,-,75.88,-
2025-09-09T23:21:35,37,-,36.79,-,845.03,-,75.88,-
2025-09-09T23:21:25,36.6,-,35.53,-,832.43,-,76.13,-
2025-09-09T23:21:25,36.6,-,35.53,-,832.43,-,76.13,-
2025-09-09T23:21:15,36.43,-,34.54,-,823.17,-,75.81,-
2025-09-09T23:21:15,36.43,-,34.54,-,823.17,-,75.81,-
2025-09-09T23:21:05,37,-,35.82,-,825.81,-,75.46,-
2025-09-09T23:21:05,37,-,35.82,-,825.81,-,75.46,-
2025-09-09T23:20:55,37.0,-,35.0,-,825.29,-,75.18,-
2025-09-09T23:20:55,37.0,-,35.0,-,825.29,-,75.18,-
2025-09-09T23:20:45,37,-,34.94,-,839.12,-,75.58,-
2025-09-09T23:20:45,37,-,34.94,-,839.12,-,75.58,-
2025-09-09T23:20:35,36.76,-,35.08,-,834.91,-,75.82,-
2025-09-09T23:20:35,36.76,-,35.08,-,834.91,-,75.82,-
2025-09-09T23:20:25,36.76,-,35.68,-,847.14,-,75.83,-
2025-09-09T23:20:25,36.76,-,35.68,-,847.14,-,75.83,-
2025-09-09T23:20:15,36.39,-,36.48,-,847.55,-,75.36,-
2025-09-09T23:20:15,36.39,-,36.48,-,847.55,-,75.36,-
2025-09-09T23:20:05,36.17,-,37.12,-,840.64,-,75.68,-
2025-09-09T23:20:05,36.17,-,37.12,-,840.64,-,75.68,-
2025-09-09T23:19:55,36.33,-,37.76,-,848.7,-,75.68,-
2025-09-09T23:19:55,36.33,-,37.76,-,848.7,-,75.68,-
2025-09-09T23:19:45,36.44,-,37.95,-,865.03,-,75.61,-
2025-09-09T23:19:45,36.44,-,37.95,-,865.03,-,75.61,-
2025-09-09T23:19:35,36.6,-,38.14,-,863.17,-,75.43,-
2025-09-09T23:19:35,36.6,-,38.14,-,863.17,-,75.43,-
2025-09-09T23:19:25,36.24,-,39.33,-,876.92,-,75.41,-
2025-09-09T23:19:25,36.24,-,39.33,-,876.92,-,75.41,-
2025-09-09T23:19:15,36.36,-,40.69,-,890.31,-,75.29,-
2025-09-09T23:19:15,36.36,-,40.69,-,890.31,-,75.29,-
2025-09-09T23:19:05,36.26,-,41.94,-,898.8,-,75.46,-
2025-09-09T23:19:05,36.26,-,41.94,-,898.8,-,75.46,-
2025-09-09T23:18:54,36.62,-,42.35,-,907.66,-,75.22,-
2025-09-09T23:18:54,36.62,-,42.35,-,907.66,-,75.22,-
2025-09-09T23:18:44,36,-,43.04,-,894.12,-,75.15,-
2025-09-09T23:18:44,36,-,43.04,-,894.12,-,75.15,-
2025-09-09T23:18:34,36,-,44.51,-,901.55,-,74.88,-
2025-09-09T23:18:34,36,-,44.51,-,901.55,-,74.88,-
2025-09-09T23:18:24,36,-,45.48,-,914.02,-,74.7,-
2025-09-09T23:18:24,36,-,45.48,-,914.02,-,74.7,-
2025-09-09T23:18:14,36,-,44.46,-,904.63,-,75.15,-
2025-09-09T23:18:14,36,-,44.46,-,904.63,-,75.15,-
2025-09-09T23:18:04,36,-,45.0,-,906.16,-,75.32,-
2025-09-09T23:18:04,36,-,45.0,-,906.16,-,75.32,-
2025-09-09T23:17:54,36.12,-,44.72,-,915.39,-,75.53,-
2025-09-09T23:17:54,36.12,-,44.72,-,915.39,-,75.53,-
2025-09-09T23:17:44,36.21,-,44.61,-,928.06,-,75.3,-
2025-09-09T23:17:44,36.21,-,44.61,-,928.06,-,75.3,-
2025-09-09T23:17:34,36,-,43.63,-,913.16,-,75.61,-
2025-09-09T23:17:34,36,-,43.63,-,913.16,-,75.61,-
2025-09-09T23:17:24,36.28,-,43.47,-,928.89,-,75.47,-
2025-09-09T23:17:24,36.28,-,43.47,-,928.89,-,75.47,-
2025-09-09T23:17:14,36.35,-,42.69,-,925.6,-,75.7,-
2025-09-09T23:17:14,36.35,-,42.69,-,925.6,-,75.7,-
2025-09-09T23:17:04,36.47,-,44.14,-,934.06,-,76.19,-
2025-09-09T23:17:04,36.47,-,44.14,-,934.06,-,76.19,-
2025-09-09T23:16:54,37,-,43.13,-,952.72,-,75.69,-
2025-09-09T23:16:44,37,-,42.32,-,934.88,-,75.68,-
2025-09-09T23:16:34,37,-,43.04,-,934.34,-,76.04,-
2025-09-09T23:16:24,37,-,42.55,-,923.56,-,76.07,-
2025-09-09T23:16:14,36.68,-,44.03,-,911.83,-,75.78,-
2025-09-09T23:16:04,36.37,-,43.5,-,899.74,-,76.03,-
2025-09-09T23:15:54,36.64,-,43.14,-,897.57,-,75.91,-
2025-09-09T23:15:44,36.24,-,43.75,-,897.02,-,76.05,-
2025-09-09T23:15:34,36,-,44.55,-,902.41,-,75.81,-
2025-09-09T23:15:24,36,-,43.05,-,919.55,-,75.38,-
2025-09-09T23:15:14,36.15,-,41.74,-,910.93,-,75.51,-
2025-09-09T23:15:04,36,-,41.68,-,907.61,-,75.79,-
2025-09-09T23:14:54,36.21,-,41.23,-,923.41,-,75.81,-
2025-09-09T23:14:44,36,-,40.29,-,907.32,-,76.23,-
2025-09-09T23:14:34,36,-,41.62,-,893.59,-,76.02,-
2025-09-09T23:14:24,36.3,-,41.01,-,891.34,-,76.26,-
2025-09-09T23:14:14,36.25,-,42.03,-,884.66,-,76.41,-
2025-09-09T23:14:04,36,-,41.96,-,865.54,-,75.91,-
2025-09-09T23:13:54,36.57,-,42.99,-,877.49,-,76.09,-
2025-09-09T23:13:44,36.82,-,42.43,-,864.44,-,76.45,-
2025-09-09T23:13:34,36.1,-,42.85,-,872.77,-,76.16,-
2025-09-09T23:13:24,36,-,43.64,-,873.96,-,76.33,-
2025-09-09T23:13:14,36.14,-,44.13,-,872.86,-,76.16,-
2025-09-09T23:13:04,36,-,43.71,-,878.77,-,76.45,-
2025-09-09T23:12:54,36,-,44.87,-,896.44,-,76.67,-
2025-09-09T23:12:44,36.68,-,43.96,-,902.53,-,76.53,-
2025-09-09T23:12:34,36,-,44.96,-,884.73,-,76.51,-
2025-09-09T23:12:24,36,-,45.68,-,901.64,-,76.77,-
2025-09-09T23:12:14,36.42,-,45.53,-,886.51,-,77.22,-
2025-09-09T23:12:04,37,-,45.27,-,890.25,-,77.02,-
2025-09-09T23:11:54,36.81,-,45.46,-,872.55,-,77.31,-
2025-09-09T23:11:44,37,-,44.04,-,870.64,-,76.96,-
2025-09-09T23:11:34,36.48,-,44.06,-,873.43,-,76.76,-
2025-09-09T23:11:24,36.28,-,43.65,-,878.98,-,76.66,-
2025-09-09T23:11:14,36.36,-,42.74,-,879.74,-,76.71,-
2025-09-09T23:11:04,37,-,43.72,-,884.31,-,76.52,-
2025-09-09T23:10:54,37,-,44.48,-,871.4,-,76.26,-
2025-09-09T23:10:44,36.47,-,44.27,-,888.37,-,75.84,-
2025-09-09T23:10:34,36.29,-,44.45,-,903.28,-,75.95,-
2025-09-09T23:10:24,37,-,44.71,-,890.73,-,76.1,-
2025-09-09T23:10:14,36.79,-,45.19,-,887.44,-,76.57,-
2025-09-09T23:10:04,37,-,43.9,-,882.21,-,76.57,-
2025-09-09T23:09:54,37,-,44.73,-,901.27,-,76.89,-
2025-09-09T23:09:44,36.76,-,45.93,-,902.02,-,76.94,-
2025-09-09T23:09:34,36,-,45.65,-,897.73,-,76.8,-
2025-09-09T23:09:24,36.54,-,46.63,-,887.17,-,76.67,-
2025-09-09T23:09:14,37,-,46.05,-,886.64,-,77.02,-
2025-09-09T23:09:04,37,-,46.3,-,906.01,-,77.14,-
2025-09-09T23:08:54,37,-,45.85,-,889.49,-,77.19,-
2025-09-09T23:08:44,37,-,46.26,-,886.81,-,77.64,-
2025-09-09T23:08:34,37,-,47.18,-,877.73,-,77.31,-
2025-09-09T23:08:24,37,-,47.45,-,859.88,-,77.62,-
2025-09-09T23:08:14,37,-,46.11,-,853.0,-,77.88,-
2025-09-09T23:08:04,36.52,-,46.71,-,850.07,-,77.83,-
2025-09-09T23:07:54,36.79,-,47.89,-,867.74,-,77.79,-
2025-09-09T23:07:44,36.72,-,49.37,-,865.17,-,77.73,-
2025-09-09T23:07:34,36.79,-,47.96,-,864.31,-,77.92,-
2025-09-09T23:07:24,36.68,-,46.75,-,870.6,-,78.17,-
2025-09-09T23:07:14,36.7,-,47.33,-,852.35,-,78.33,-
2025-09-09T23:07:04,37,-,47.51,-,858.28,-,78.28,-
2025-09-09T23:06:54,36.38,-,47.35,-,871.64,-,78.54,-
2025-09-09T23:06:44,36,-,47.28,-,869.47,-,78.33,-
2025-09-09T23:06:34,36.41,-,48.29,-,885.09,-,77.95,-
2025-09-09T23:06:24,36.14,-,47.58,-,888.89,-,77.98,-
2025-09-09T23:06:14,36.89,-,46.38,-,899.47,-,77.91,-
2025-09-09T23:06:04,36.95,-,46.73,-,901.32,-,78.23,-
2025-09-09T23:05:54,37,-,47.17,-,883.26,-,78.0,-
2025-09-09T23:05:54,37,-,47.17,-,883.26,-,78.0,-
2025-09-09T23:05:44,37,-,48.01,-,897.67,-,77.98,-
2025-09-09T23:05:44,37,-,48.01,-,897.67,-,77.98,-
2025-09-09T23:05:34,37,-,48.76,-,896.67,-,77.74,-
2025-09-09T23:05:24,36.49,-,48.86,-,916.22,-,77.7,-
2025-09-09T23:05:14,36.64,-,50,-,917.42,-,77.45,-
2025-09-09T23:05:04,37,-,50,-,909.97,-,77.23,-
2025-09-09T23:04:54,37,-,50,-,925.39,-,77.72,-
2025-09-09T23:04:44,36.42,-,50,-,922.99,-,77.24,-
2025-09-09T23:04:44,36.42,-,50,-,922.99,-,77.24,-
2025-09-09T23:04:34,36,-,50,-,908.37,-,77.7,-
2025-09-09T23:04:24,36.01,-,49.84,-,906.15,-,77.68,-
2025-09-09T23:04:14,36.45,-,50,-,920.08,-,77.89,-
2025-09-09T23:04:04,37,-,49.19,-,929.92,-,77.59,-
2025-09-09T23:03:54,37,-,48.77,-,936.43,-,77.97,-
2025-09-09T23:03:44,36.41,-,48.76,-,940.09,-,77.54,-
2025-09-09T23:03:34,37,-,47.92,-,959.15,-,77.96,-
2025-09-09T23:03:34,37,-,47.92,-,959.15,-,77.96,-
2025-09-09T23:03:24,37,-,47.93,-,962.01,-,78.1,-
2025-09-09T23:03:14,36.62,-,48.83,-,961.0,-,78.44,-
2025-09-09T23:03:14,36.62,-,48.83,-,961.0,-,78.44,-
2025-09-09T23:03:04,37,-,50,-,962.26,-,78.52,-
2025-09-09T23:03:04,37,-,50,-,962.26,-,78.52,-
2025-09-09T23:02:54,36.77,-,50,-,966.66,-,78.72,-
2025-09-09T23:02:54,36.77,-,50,-,966.66,-,78.72,-
2025-09-09T23:02:44,36.28,-,50,-,985.26,-,78.33,-
2025-09-09T23:02:44,36.28,-,50,-,985.26,-,78.33,-
2025-09-09T23:02:34,37,-,49.69,-,998.34,-,78.41,-
2025-09-09T23:02:34,37,-,49.69,-,998.34,-,78.41,-
2025-09-09T23:02:24,36.82,-,49.1,-,980.23,-,78.81,-
2025-09-09T23:02:24,36.82,-,49.1,-,980.23,-,78.81,-
2025-09-09T23:02:14,36.31,-,48.02,-,970.06,-,78.77,-
2025-09-09T23:02:14,36.31,-,48.02,-,970.06,-,78.77,-
2025-09-09T23:02:04,36,-,46.62,-,961.44,-,78.99,-
2025-09-09T23:02:04,36,-,46.62,-,961.44,-,78.99,-
2025-09-09T23:01:54,36.08,-,46.95,-,959.44,-,79.32,-
2025-09-09T23:01:54,36.08,-,46.95,-,959.44,-,79.32,-
2025-09-09T23:01:44,36,-,47.49,-,939.77,-,79.81,-
2025-09-09T23:01:44,36,-,47.49,-,939.77,-,79.81,-
2025-09-09T23:01:34,36.25,-,48.85,-,950.46,-,79.54,-
2025-09-09T23:01:34,36.25,-,48.85,-,950.46,-,79.54,-
2025-09-09T23:01:24,36,-,50,-,962.78,-,80,-
2025-09-09T23:01:24,36,-,50,-,962.78,-,80,-
2025-09-09T23:01:14,36.41,-,49.97,-,980.41,-,79.89,-
2025-09-09T23:01:14,36.41,-,49.97,-,980.41,-,79.89,-
2025-09-09T23:01:04,36.85,-,49.99,-,981.84,-,80,-
2025-09-09T23:00:54,37,-,49.45,-,996.94,-,79.57,-
2025-09-09T23:00:44,36.98,-,50,-,986.24,-,80,-
2025-09-09T23:00:44,36.98,-,50,-,986.24,-,80,-
2025-09-09T23:00:34,36.64,-,50,-,998.6,-,80,-
2025-09-09T23:00:34,36.64,-,50,-,998.6,-,80,-
2025-09-09T23:00:24,36.84,-,50,-,990.16,-,80,-
2025-09-09T23:00:24,36.84,-,50,-,990.16,-,80,-
2025-09-09T23:00:14,37,-,50,-,972.71,-,79.95,-
2025-09-09T23:00:14,37,-,50,-,972.71,-,79.95,-
2025-09-09T23:00:04,37,-,50,-,960.38,-,80,-
2025-09-09T22:58:32,37,-,43.41,-,925.18,-,77.57,-
2025-09-09T22:58:22,37,-,43.77,-,937.44,-,77.91,-
2025-09-09T22:58:12,37,-,42.83,-,952.89,-,77.88,-
2025-09-09T22:58:02,36.98,-,43.08,-,964.6,-,77.48,-
2025-09-09T22:57:52,37,-,43.99,-,956.81,-,77.29,-
2025-09-09T22:57:42,36.7,-,44.43,-,938.93,-,77.42,-
2025-09-09T22:57:32,36.87,-,45.9,-,952.9,-,77.9,-
2025-09-09T22:57:22,36.86,-,46.29,-,947.78,-,78.16,-
2025-09-09T22:57:12,36.78,-,46.99,-,948.9,-,78.25,-
2025-09-09T22:57:02,37,-,47.89,-,955.68,-,77.98,-
2025-09-09T22:56:52,36.34,-,47.89,-,966.58,-,78.4,-
2025-09-09T22:56:42,36.39,-,48.69,-,967.89,-,78.75,-
2025-09-09T22:56:32,36.23,-,50.0,-,963.56,-,79.2,-
2025-09-09T22:56:22,37,-,49.73,-,955.4,-,79.11,-
2025-09-09T22:56:12,37,-,50,-,946.21,-,79.31,-
2025-09-09T22:56:02,36.54,-,48.97,-,932.11,-,79.16,-
2025-09-09T22:55:52,36,-,48.95,-,933.1,-,78.7,-
2025-09-09T22:55:42,36.22,-,49.33,-,941.21,-,78.29,-
2025-09-09T22:55:32,37,-,48.63,-,960.1,-,78.61,-
2025-09-09T22:55:22,36.44,-,50,-,959.07,-,78.69,-
2025-09-09T22:55:12,36.14,-,50,-,967.55,-,78.51,-
2025-09-09T22:55:02,36,-,50,-,985.39,-,78.22,-
2025-09-09T22:54:52,36,-,49.54,-,975.84,-,78.07,-
2025-09-09T22:54:42,36.48,-,48.5,-,976.27,-,78.19,-
2025-09-09T22:54:32,36,-,49.84,-,971.29,-,78.67,-
2025-09-09T22:54:22,36,-,50,-,951.44,-,78.7,-
2025-09-09T22:54:12,36,-,50,-,957.46,-,79.17,-
2025-09-09T22:54:02,36.61,-,50,-,958.24,-,78.82,-
2025-09-09T22:53:52,36.27,-,50,-,959.95,-,79.27,-
2025-09-09T22:53:42,36.72,-,50,-,973.63,-,79.54,-
2025-09-09T22:53:42,36.72,-,50,-,973.63,-,79.54,-
2025-09-09T22:53:32,36.16,-,50,-,973.28,-,80,-
2025-09-09T22:51:39,36,-,40.74,-,827.26,-,79.88,-
2025-09-09T22:51:29,36,-,42.04,-,829.6,-,79.92,-
2025-09-09T22:51:19,36.49,-,43.02,-,832.66,-,79.54,-
2025-09-09T22:51:09,36.64,-,41.77,-,837.61,-,79.28,-
2025-09-09T22:50:59,36.51,-,42.55,-,826.93,-,78.85,-
2025-09-09T22:50:49,36.04,-,41.18,-,839.95,-,78.38,-
2025-09-09T22:50:39,36.01,-,42.13,-,856.5,-,78.08,-
2025-09-09T22:50:29,36.63,-,40.69,-,861.19,-,78.38,-
2025-09-09T22:50:19,36.91,-,41.12,-,848.51,-,78.61,-
2025-09-09T22:50:09,37,-,41.13,-,845.91,-,78.64,-
2025-09-09T22:49:59,37,-,41.8,-,856.18,-,78.62,-
2025-09-09T22:49:49,37,-,40.44,-,853.58,-,78.98,-
2025-09-09T22:49:49,37,-,40.44,-,853.58,-,78.98,-
2025-09-09T22:49:39,36.96,-,40.25,-,873.1,-,79.41,-
2025-09-09T22:49:29,37,-,39.58,-,879.33,-,79.39,-
2025-09-09T22:49:19,36.92,-,40.8,-,872.4,-,79.43,-
2025-09-09T22:49:09,37,-,41.03,-,882.18,-,79.69,-
2025-09-09T22:48:59,36.76,-,40.99,-,863.31,-,79.55,-
2025-09-09T22:48:49,37,-,42.38,-,875.28,-,79.52,-
2025-09-09T22:48:39,37,-,42.14,-,878.84,-,79.15,-
2025-09-09T22:48:29,37,-,42.94,-,861.33,-,79.01,-
2025-09-09T22:48:19,36.69,-,44.4,-,856.08,-,78.79,-
2025-09-09T22:48:09,36.75,-,43.63,-,851.5,-,78.67,-
2025-09-09T22:47:59,36.01,-,42.63,-,869.81,-,78.99,-
2025-09-09T22:47:49,36.21,-,42.8,-,889.4,-,78.53,-
2025-09-09T22:47:49,36.21,-,42.8,-,889.4,-,78.53,-
2025-09-09T22:47:39,37,-,43.91,-,901.76,-,78.44,-
2025-09-09T22:47:39,37,-,43.91,-,901.76,-,78.44,-
2025-09-09T22:47:29,37,-,44.83,-,905.8,-,78.33,-
2025-09-09T22:47:19,37,-,45.29,-,908.61,-,78.4,-
2025-09-09T22:47:09,37,-,44.05,-,911.99,-,78.46,-
2025-09-09T22:46:59,37,-,44.32,-,930.97,-,78.63,-
2025-09-09T22:46:49,36.41,-,44.9,-,950.73,-,78.98,-
2025-09-09T22:46:39,36.23,-,44.2,-,968.52,-,79.05,-
2025-09-09T22:46:29,36.67,-,42.86,-,981.55,-,78.66,-
2025-09-09T22:46:19,36.58,-,42.24,-,989.51,-,78.32,-
2025-09-09T22:46:09,36.32,-,42.65,-,1007.38,-,78.47,-
2025-09-09T22:45:59,37,-,44.02,-,1002.07,-,78.9,-
2025-09-09T22:45:49,36.68,-,43.57,-,1015.99,-,79.29,-
2025-09-09T22:45:39,36.7,-,42.09,-,1005.99,-,78.93,-
2025-09-09T22:45:29,37,-,40.87,-,997.36,-,78.71,-
2025-09-09T22:45:19,36.52,-,40.81,-,1003.62,-,78.23,-
2025-09-09T22:45:09,36.61,-,40.13,-,994.58,-,78.04,-
2025-09-09T22:44:59,36.91,-,39.99,-,1008.33,-,77.7,-
2025-09-09T22:44:59,36.91,-,39.99,-,1008.33,-,77.7,-
2025-09-09T22:44:49,37,-,39.19,-,1026.41,-,78.02,-
2025-09-09T22:44:49,37,-,39.19,-,1026.41,-,78.02,-
2025-09-09T22:44:39,37,-,40.23,-,1033.57,-,77.61,-
2025-09-09T22:44:39,37,-,40.23,-,1033.57,-,77.61,-
2025-09-09T22:44:29,36.92,-,41.32,-,1026.66,-,78.09,-
2025-09-09T22:44:29,36.92,-,41.32,-,1026.66,-,78.09,-
2025-09-09T22:44:19,36.82,-,41.57,-,1036.71,-,78.27,-
2025-09-09T22:44:19,36.82,-,41.57,-,1036.71,-,78.27,-
2025-09-09T22:44:09,37,-,40.63,-,1035.43,-,78.13,-
2025-09-09T22:44:09,37,-,40.63,-,1035.43,-,78.13,-
2025-09-09T22:43:59,36.59,-,40.33,-,1038.55,-,78.28,-
2025-09-09T22:43:59,36.59,-,40.33,-,1038.55,-,78.28,-
2025-09-09T22:43:49,36.48,-,39.66,-,1055.87,-,78.33,-
2025-09-09T22:43:49,36.48,-,39.66,-,1055.87,-,78.33,-
2025-09-09T22:43:39,36.93,-,38.56,-,1042.46,-,78.72,-
2025-09-09T22:43:39,36.93,-,38.56,-,1042.46,-,78.72,-
2025-09-09T22:43:29,36.4,-,38.54,-,1029.75,-,79.11,-
2025-09-09T22:43:29,36.4,-,38.54,-,1029.75,-,79.11,-
2025-09-09T22:43:19,37,-,39.71,-,1021.42,-,78.97,-
2025-09-09T22:43:09,37,-,39.92,-,1008.5,-,78.85,-
2025-09-09T22:42:59,36.69,-,41.32,-,991.63,-,78.77,-
2025-09-09T22:42:59,36.69,-,41.32,-,991.63,-,78.77,-
2025-09-09T22:42:49,37,-,41.78,-,986.46,-,78.53,-
2025-09-09T22:42:39,36.61,-,41.95,-,988.42,-,78.57,-
2025-09-09T22:42:39,36.61,-,41.95,-,988.42,-,78.57,-
2025-09-09T22:42:29,36.78,-,42.16,-,983.58,-,79.05,-
2025-09-09T22:42:29,36.78,-,42.16,-,983.58,-,79.05,-
2025-09-09T22:42:19,36.68,-,41.05,-,970.08,-,78.85,-
2025-09-09T22:42:19,36.68,-,41.05,-,970.08,-,78.85,-
2025-09-09T22:42:09,36,-,42.52,-,959.79,-,79.15,-
2025-09-09T22:42:09,36,-,42.52,-,959.79,-,79.15,-
2025-09-09T22:41:59,36,-,43.81,-,967.27,-,79.56,-
2025-09-09T22:41:59,36,-,43.81,-,967.27,-,79.56,-
2025-09-09T22:41:49,36,-,43.81,-,948.86,-,79.82,-
2025-09-09T22:41:49,36,-,43.81,-,948.86,-,79.82,-
2025-09-09T22:41:39,36.15,-,42.56,-,937.09,-,80,-
2025-09-09T22:41:39,36.15,-,42.56,-,937.09,-,80,-
2025-09-09T22:41:29,36,-,41.84,-,936.8,-,80,-
2025-09-09T22:41:29,36,-,41.84,-,936.8,-,80,-
2025-09-09T22:41:19,36.03,-,41.02,-,943.79,-,80,-
2025-09-09T22:41:19,36.03,-,41.02,-,943.79,-,80,-
2025-09-09T22:41:09,36.21,-,40.35,-,957.24,-,80,-
2025-09-09T22:41:09,36.21,-,40.35,-,957.24,-,80,-
2025-09-09T22:40:59,36.58,-,39.28,-,949.7,-,80,-
2025-09-09T22:40:59,36.58,-,39.28,-,949.7,-,80,-
2025-09-09T22:40:49,36.2,-,39.73,-,950.93,-,80,-
2025-09-09T22:40:49,36.2,-,39.73,-,950.93,-,80,-
2025-09-09T22:40:39,36.21,-,40.23,-,957.92,-,80,-
2025-09-09T22:40:39,36.21,-,40.23,-,957.92,-,80,-
2025-09-09T22:40:29,36.35,-,40.29,-,953.75,-,79.76,-
2025-09-09T22:40:29,36.35,-,40.29,-,953.75,-,79.76,-
2025-09-09T22:40:19,36.68,-,39.76,-,951.45,-,79.31,-
2025-09-09T22:40:19,36.68,-,39.76,-,951.45,-,79.31,-
2025-09-09T22:40:09,36,-,38.85,-,948.83,-,79.58,-
2025-09-09T22:40:09,36,-,38.85,-,948.83,-,79.58,-
2025-09-09T22:39:59,36.24,-,37.36,-,956.67,-,80,-
2025-09-09T22:39:59,36.24,-,37.36,-,956.67,-,80,-
2025-09-09T22:39:49,37,-,38.74,-,965.07,-,80,-
2025-09-09T22:39:49,37,-,38.74,-,965.07,-,80,-
2025-09-09T22:39:39,37,-,38.6,-,975.14,-,80,-
2025-09-09T22:39:39,37,-,38.6,-,975.14,-,80,-
2025-09-09T22:39:29,36.8,-,37.87,-,964.02,-,80,-
2025-09-09T22:39:29,36.8,-,37.87,-,964.02,-,80,-
2025-09-09T22:39:19,37,-,38.37,-,968.86,-,80,-
2025-09-09T22:39:09,36.69,-,37.15,-,967.23,-,80,-
2025-09-09T22:38:59,37,-,37.71,-,951.26,-,80,-
2025-09-09T22:38:59,37,-,37.71,-,951.26,-,80,-
2025-09-09T22:38:49,37,-,39.08,-,953.11,-,80,-
2025-09-09T22:38:39,37,-,38.71,-,959.0,-,79.88,-
2025-09-09T22:38:29,37,-,39.18,-,966.98,-,79.93,-
2025-09-09T22:38:19,36.85,-,39.83,-,982.03,-,79.47,-
2025-09-09T22:38:09,36.8,-,38.62,-,966.76,-,79.79,-
2025-09-09T22:37:59,36,-,39.44,-,948.59,-,79.56,-
2025-09-09T22:37:49,36.07,-,39.05,-,949.49,-,80,-
2025-09-09T22:37:39,36.75,-,39.76,-,943.08,-,79.94,-
2025-09-09T22:37:29,36,-,40.3,-,939.99,-,80,-
