fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:49:46,36,-,40.76,-,868.15,-,79.1,-
2025-09-09T23:49:36,36.68,-,39.49,-,856.67,-,79.17,-
2025-09-09T23:49:26,36,-,38.82,-,871.67,-,78.84,-
2025-09-09T23:49:26,36,-,38.82,-,871.67,-,78.84,-
2025-09-09T23:49:16,36.14,-,40.07,-,888.57,-,78.68,-
2025-09-09T23:49:16,36.14,-,40.07,-,888.57,-,78.68,-
2025-09-09T23:49:06,36.69,-,39.87,-,871.9,-,79.15,-
2025-09-09T23:48:56,36.55,-,38.93,-,885.3,-,79.0,-
2025-09-09T23:48:56,36.55,-,38.93,-,885.3,-,79.0,-
2025-09-09T23:48:46,36.33,-,37.84,-,871.6,-,79.25,-
2025-09-09T23:48:46,36.33,-,37.84,-,871.6,-,79.25,-
2025-09-09T23:48:36,37,-,39.01,-,872.98,-,78.79,-
2025-09-09T23:48:36,37,-,39.01,-,872.98,-,78.79,-
2025-09-09T23:48:26,37,-,38.91,-,876.93,-,78.63,-
2025-09-09T23:48:26,37,-,38.91,-,876.93,-,78.63,-
2025-09-09T23:48:16,37,-,39.03,-,881.35,-,78.86,-
2025-09-09T23:48:16,37,-,39.03,-,881.35,-,78.86,-
2025-09-09T23:48:06,37,-,38.93,-,892.62,-,79.29,-
2025-09-09T23:48:06,37,-,38.93,-,892.62,-,79.29,-
2025-09-09T23:47:56,36.53,-,39.07,-,875.76,-,79.04,-
2025-09-09T23:47:56,36.53,-,39.07,-,875.76,-,79.04,-
2025-09-09T23:47:46,36.19,-,38.19,-,872.1,-,78.82,-
2025-09-09T23:47:46,36.19,-,38.19,-,872.1,-,78.82,-
2025-09-09T23:47:36,36.45,-,37.74,-,869.09,-,79.17,-
2025-09-09T23:47:36,36.45,-,37.74,-,869.09,-,79.17,-
2025-09-09T23:47:26,36.41,-,39.07,-,856.16,-,78.68,-
2025-09-09T23:47:26,36.41,-,39.07,-,856.16,-,78.68,-
2025-09-09T23:47:16,37,-,38.79,-,847.29,-,78.75,-
2025-09-09T23:47:16,37,-,38.79,-,847.29,-,78.75,-
2025-09-09T23:47:06,37,-,39.92,-,832.68,-,78.98,-
2025-09-09T23:47:06,37,-,39.92,-,832.68,-,78.98,-
2025-09-09T23:46:56,36.99,-,39.17,-,826.18,-,78.61,-
2025-09-09T23:46:56,36.99,-,39.17,-,826.18,-,78.61,-
2025-09-09T23:46:46,36.75,-,39.4,-,807.19,-,78.96,-
2025-09-09T23:46:46,36.75,-,39.4,-,807.19,-,78.96,-
2025-09-09T23:46:36,36.04,-,39.03,-,824.84,-,79.42,-
2025-09-09T23:46:36,36.04,-,39.03,-,824.84,-,79.42,-
2025-09-09T23:46:26,36.58,-,39.45,-,815.77,-,79.04,-
2025-09-09T23:46:26,36.58,-,39.45,-,815.77,-,79.04,-
2025-09-09T23:46:16,36,-,38.41,-,811.59,-,79.43,-
2025-09-09T23:46:16,36,-,38.41,-,811.59,-,79.43,-
2025-09-09T23:46:06,36,-,38.38,-,809.06,-,79.51,-
2025-09-09T23:46:06,36,-,38.38,-,809.06,-,79.51,-
2025-09-09T23:45:56,36,-,37.36,-,797.79,-,79.62,-
2025-09-09T23:45:56,36,-,37.36,-,797.79,-,79.62,-
2025-09-09T23:45:46,36,-,37.04,-,785.43,-,79.52,-
2025-09-09T23:45:46,36,-,37.04,-,785.43,-,79.52,-
2025-09-09T23:45:36,36,-,35.78,-,788.38,-,79.34,-
2025-09-09T23:45:36,36,-,35.78,-,788.38,-,79.34,-
2025-09-09T23:45:26,36.5,-,34.47,-,793.03,-,79.45,-
2025-09-09T23:45:26,36.5,-,34.47,-,793.03,-,79.45,-
2025-09-09T23:45:16,36.79,-,34.3,-,792.08,-,79.25,-
2025-09-09T23:45:06,36.33,-,33.07,-,809.64,-,79.36,-
2025-09-09T23:44:56,36.54,-,32.39,-,791.95,-,79.45,-
2025-09-09T23:44:46,36.68,-,33.33,-,789.32,-,79.74,-
2025-09-09T23:44:46,36.68,-,33.33,-,789.32,-,79.74,-
2025-09-09T23:44:36,36.19,-,34.66,-,779.47,-,79.48,-
2025-09-09T23:44:26,36,-,34.34,-,795.13,-,79.53,-
2025-09-09T23:44:16,36,-,34.67,-,777.85,-,80,-
2025-09-09T23:44:06,36.23,-,34.12,-,782.84,-,79.68,-
2025-09-09T23:43:56,36,-,33.02,-,777.18,-,80,-
2025-09-09T23:43:46,36,-,33.25,-,792.79,-,80,-
2025-09-09T23:43:36,36,-,32.5,-,790.62,-,79.65,-
2025-09-09T23:43:26,36,-,32.2,-,787.04,-,79.99,-
2025-09-09T23:43:16,36,-,32.04,-,804.22,-,79.51,-
2025-09-09T23:43:06,36.3,-,33.35,-,795.97,-,79.44,-
2025-09-09T23:42:56,36.76,-,33.08,-,815.21,-,79.44,-
2025-09-09T23:42:46,37,-,32.21,-,809.6,-,79.84,-
2025-09-09T23:42:36,36.61,-,31.93,-,820.93,-,80,-
2025-09-09T23:42:26,36.85,-,33.29,-,803.12,-,79.75,-
2025-09-09T23:42:16,36.58,-,33.28,-,789.28,-,79.54,-
2025-09-09T23:42:06,37,-,33.62,-,780.61,-,80,-
2025-09-09T23:41:56,37,-,34.94,-,775.46,-,80,-
2025-09-09T23:41:46,36.86,-,36.39,-,787.83,-,79.94,-
2025-09-09T23:41:36,36.32,-,35.2,-,803.25,-,80,-
2025-09-09T23:41:26,36,-,36.2,-,784.85,-,79.82,-
2025-09-09T23:41:16,36,-,37.47,-,779.88,-,79.56,-
2025-09-09T23:41:05,36.27,-,37.29,-,762.74,-,79.85,-
2025-09-09T23:40:55,36.02,-,36.24,-,755.1,-,79.73,-
2025-09-09T23:40:45,36.79,-,34.95,-,757.77,-,79.89,-
2025-09-09T23:40:35,36.28,-,35.19,-,761.12,-,79.41,-
2025-09-09T23:40:25,37,-,36.11,-,772.86,-,79.43,-
2025-09-09T23:40:15,37,-,35.84,-,778.18,-,78.93,-
2025-09-09T23:40:05,37,-,35.17,-,763.47,-,78.89,-
2025-09-09T23:39:55,37,-,33.75,-,762.28,-,79.08,-
2025-09-09T23:39:45,37,-,33.7,-,780.98,-,78.96,-
2025-09-09T23:39:35,37,-,33.23,-,773.6,-,79.41,-
2025-09-09T23:39:25,36.75,-,34.54,-,766.72,-,79.75,-
2025-09-09T23:39:15,37,-,35.43,-,772.26,-,79.59,-
2025-09-09T23:39:05,36.54,-,34.57,-,764.71,-,79.79,-
2025-09-09T23:38:55,36,-,33.34,-,783.25,-,79.78,-
2025-09-09T23:38:45,36.16,-,33.89,-,797.35,-,80,-
2025-09-09T23:38:35,36.4,-,34.43,-,794.55,-,80,-
2025-09-09T23:38:35,36.4,-,34.43,-,794.55,-,80,-
2025-09-09T23:38:25,36.17,-,34.27,-,775.08,-,79.89,-
2025-09-09T23:38:15,36.9,-,32.86,-,762.54,-,79.82,-
2025-09-09T23:38:05,36.13,-,32.71,-,755.6,-,79.81,-
2025-09-09T23:37:55,36,-,31.73,-,773.62,-,80,-
2025-09-09T23:37:45,36.12,-,32.35,-,764.82,-,79.84,-
2025-09-09T23:37:35,36,-,32.28,-,779.35,-,79.96,-
2025-09-09T23:37:25,36.61,-,30.87,-,794.46,-,79.98,-
2025-09-09T23:37:15,36.98,-,31.51,-,790.12,-,80,-
2025-09-09T23:37:15,36.98,-,31.51,-,790.12,-,80,-
2025-09-09T23:37:05,36.57,-,31.52,-,785.13,-,79.88,-
2025-09-09T23:37:05,36.57,-,31.52,-,785.13,-,79.88,-
2025-09-09T23:36:55,37,-,32.74,-,767.1,-,79.66,-
2025-09-09T23:36:45,37,-,32.45,-,786.71,-,79.57,-
2025-09-09T23:36:35,37,-,31.31,-,776.58,-,79.43,-
2025-09-09T23:36:25,37,-,31.23,-,768.04,-,79.42,-
2025-09-09T23:36:15,37,-,31.13,-,761.68,-,79.3,-
2025-09-09T23:36:05,36.8,-,31.59,-,769.3,-,78.96,-
2025-09-09T23:35:55,36.27,-,31.02,-,766.65,-,78.68,-
2025-09-09T23:35:45,37,-,30.52,-,756.98,-,78.74,-
2025-09-09T23:35:45,37,-,30.52,-,756.98,-,78.74,-
2025-09-09T23:35:35,36.81,-,30,-,739.49,-,78.62,-
2025-09-09T23:35:35,36.81,-,30,-,739.49,-,78.62,-
2025-09-09T23:35:25,36.38,-,30,-,757.73,-,78.2,-
2025-09-09T23:35:25,36.38,-,30,-,757.73,-,78.2,-
2025-09-09T23:35:15,36.23,-,30,-,768.83,-,78.08,-
2025-09-09T23:35:05,36,-,30,-,779.86,-,77.87,-
2025-09-09T23:34:55,36,-,30,-,791.68,-,77.82,-
2025-09-09T23:34:55,36,-,30,-,791.68,-,77.82,-
2025-09-09T23:34:45,36.26,-,30.13,-,810.14,-,78.13,-
2025-09-09T23:34:45,36.26,-,30.13,-,810.14,-,78.13,-
2025-09-09T23:34:35,37,-,30.9,-,826.53,-,78.6,-
2025-09-09T23:34:35,37,-,30.9,-,826.53,-,78.6,-
2025-09-09T23:34:25,36.62,-,30,-,834.79,-,79.05,-
2025-09-09T23:34:15,36,-,30,-,843.21,-,78.79,-
2025-09-09T23:34:05,36.2,-,30,-,857.27,-,78.59,-
2025-09-09T23:33:55,37,-,30,-,852.35,-,78.89,-
2025-09-09T23:33:45,36.42,-,30,-,845.26,-,79.11,-
2025-09-09T23:33:35,37,-,30.07,-,865.01,-,79.16,-
2025-09-09T23:33:25,37,-,31.54,-,855.9,-,79.32,-
2025-09-09T23:33:15,36.58,-,32.05,-,854.29,-,79.53,-
2025-09-09T23:33:05,36.37,-,31.97,-,846.46,-,80,-
2025-09-09T23:32:55,37,-,32.22,-,863.75,-,79.7,-
2025-09-09T23:32:45,36.47,-,32.97,-,876.74,-,79.43,-
2025-09-09T23:32:35,36.79,-,33.47,-,878.39,-,79.27,-
2025-09-09T23:32:35,36.79,-,33.47,-,878.39,-,79.27,-
2025-09-09T23:32:25,36.25,-,32.66,-,888.47,-,79.33,-
2025-09-09T23:32:15,36,-,34.1,-,896.97,-,79.49,-
2025-09-09T23:32:05,36.1,-,34.87,-,908.9,-,79.05,-
2025-09-09T23:31:55,36.78,-,36.05,-,895.13,-,79.01,-
2025-09-09T23:31:55,36.78,-,36.05,-,895.13,-,79.01,-
2025-09-09T23:31:45,36.76,-,35.49,-,891.96,-,79.5,-
2025-09-09T23:31:35,36,-,34.04,-,896.7,-,79.34,-
2025-09-09T23:31:25,36.07,-,35.04,-,913.22,-,79.18,-
2025-09-09T23:31:15,36.42,-,34.11,-,900.7,-,79.57,-
2025-09-09T23:31:05,36,-,33.69,-,899.43,-,79.71,-
2025-09-09T23:30:55,36.03,-,33.12,-,908.98,-,79.39,-
2025-09-09T23:30:45,36.43,-,33.15,-,900.72,-,79.27,-
2025-09-09T23:30:35,36,-,32.37,-,903.66,-,79.13,-
2025-09-09T23:30:25,36.45,-,31.3,-,901.46,-,79.42,-
2025-09-09T23:30:15,36.91,-,32.01,-,892.09,-,79.61,-
2025-09-09T23:30:05,37,-,32.73,-,876.76,-,79.34,-
2025-09-09T23:29:55,37,-,32.64,-,895.44,-,79.73,-
2025-09-09T23:29:45,36.73,-,33.02,-,904.08,-,80,-
2025-09-09T23:29:35,37,-,32.83,-,908.5,-,80,-
2025-09-09T23:29:25,37,-,32.16,-,890.14,-,80,-
2025-09-09T23:29:15,37,-,32.08,-,883.8,-,79.73,-
2025-09-09T23:29:05,36.79,-,32.64,-,895.18,-,79.28,-
2025-09-09T23:28:55,36.92,-,31.94,-,902.26,-,78.79,-
2025-09-09T23:28:45,36.16,-,31.65,-,902.09,-,78.92,-
2025-09-09T23:28:35,36.88,-,31.87,-,891.66,-,78.82,-
2025-09-09T23:28:25,37,-,33.34,-,873.27,-,78.91,-
2025-09-09T23:28:15,37,-,32.25,-,877.08,-,78.9,-
2025-09-09T23:28:05,36.87,-,32.75,-,895.86,-,79.29,-
2025-09-09T23:27:55,37,-,33.85,-,915.05,-,79.36,-
2025-09-09T23:27:45,37,-,34.66,-,926.17,-,78.95,-
2025-09-09T23:27:35,36.74,-,34.63,-,922.32,-,78.69,-
2025-09-09T23:27:25,36,-,33.6,-,916.27,-,78.98,-
2025-09-09T23:27:15,36,-,33.5,-,924.03,-,79.3,-
2025-09-09T23:27:05,36.03,-,32.47,-,932.38,-,79.4,-
2025-09-09T23:26:55,36.2,-,31.28,-,915.15,-,78.96,-
2025-09-09T23:26:45,36.76,-,32.12,-,905.95,-,79.13,-
2025-09-09T23:26:35,37,-,31.67,-,912.93,-,78.76,-
2025-09-09T23:26:25,37,-,31.79,-,911.14,-,78.36,-
2025-09-09T23:26:15,37,-,30.44,-,920.06,-,78.69,-
2025-09-09T23:26:05,36.4,-,30.41,-,924.52,-,78.78,-
2025-09-09T23:25:55,36,-,30.76,-,927.51,-,78.89,-
2025-09-09T23:25:45,36.17,-,31.71,-,930.48,-,79.08,-
2025-09-09T23:25:35,36,-,31.41,-,933.92,-,79.22,-
2025-09-09T23:25:25,36.05,-,30.82,-,949.11,-,79.23,-
2025-09-09T23:25:15,36.27,-,31.36,-,936.2,-,79.48,-
2025-09-09T23:25:05,36.28,-,31.81,-,950.41,-,79.33,-
2025-09-09T23:24:55,37,-,32.97,-,952.57,-,79.04,-
2025-09-09T23:24:45,37,-,32.89,-,954.66,-,78.78,-
2025-09-09T23:24:35,37,-,33.94,-,935.15,-,78.5,-
2025-09-09T23:24:25,37,-,35.31,-,952.42,-,78.73,-
2025-09-09T23:24:15,37,-,36.27,-,949.99,-,78.36,-
2025-09-09T23:24:05,37,-,36.92,-,937.89,-,78.1,-
2025-09-09T23:23:55,37,-,36.39,-,946.22,-,77.94,-
2025-09-09T23:23:45,36.41,-,37.79,-,927.61,-,78.04,-
2025-09-09T23:23:35,36.66,-,38.95,-,918.53,-,77.68,-
2025-09-09T23:23:25,36.86,-,40.28,-,913.78,-,78.17,-
2025-09-09T23:23:15,36.36,-,39.13,-,897.5,-,78.46,-
2025-09-09T23:23:05,36.63,-,38.17,-,907.87,-,78.47,-
2025-09-09T23:22:55,36.12,-,39.17,-,923.66,-,78.77,-
2025-09-09T23:22:45,36.76,-,40.07,-,918.43,-,78.88,-
2025-09-09T23:22:35,36.33,-,38.62,-,924.57,-,78.76,-
2025-09-09T23:22:25,37,-,39.69,-,937.54,-,78.87,-
2025-09-09T23:22:15,36.6,-,38.84,-,928.4,-,78.81,-
2025-09-09T23:22:05,37,-,37.49,-,943.0,-,78.4,-
2025-09-09T23:21:55,37,-,36.28,-,923.45,-,78.63,-
2025-09-09T23:21:45,37,-,36.08,-,939.32,-,78.45,-
2025-09-09T23:21:35,36.75,-,35.06,-,954.78,-,78.04,-
2025-09-09T23:21:25,36.33,-,33.9,-,956.81,-,78.12,-
2025-09-09T23:21:15,36.74,-,32.83,-,973.97,-,78.33,-
2025-09-09T23:21:05,36,-,34.15,-,991.56,-,78.42,-
2025-09-09T23:20:55,36,-,33.98,-,994.54,-,78.25,-
2025-09-09T23:20:45,36.37,-,35.46,-,1006.37,-,78.01,-
2025-09-09T23:20:35,36,-,35.81,-,1000.66,-,78.01,-
2025-09-09T23:20:25,36.13,-,36.07,-,993.07,-,77.75,-
2025-09-09T23:20:15,36.29,-,35.46,-,980.36,-,77.35,-
2025-09-09T23:20:05,37,-,36.06,-,970.64,-,77.2,-
2025-09-09T23:19:55,36.97,-,36.09,-,982.45,-,77.47,-
2025-09-09T23:19:45,36.48,-,36.47,-,989.03,-,77.63,-
2025-09-09T23:19:35,36,-,37.69,-,986.66,-,78.08,-
2025-09-09T23:19:25,36,-,39.14,-,993.98,-,78.22,-
2025-09-09T23:19:15,36.06,-,38.95,-,1013.88,-,78.65,-
2025-09-09T23:19:05,36.68,-,39.4,-,1032.67,-,78.7,-
2025-09-09T23:18:55,37,-,38.55,-,1036.62,-,79.08,-
2025-09-09T23:18:45,37,-,39.3,-,1033.08,-,79.25,-
2025-09-09T23:18:35,37,-,39.72,-,1039.82,-,79.27,-
2025-09-09T23:18:25,37,-,39.4,-,1023.84,-,78.99,-
2025-09-09T23:18:15,37,-,40.67,-,1015.11,-,79.22,-
2025-09-09T23:18:05,37,-,39.26,-,1010.69,-,79.27,-
2025-09-09T23:17:54,36.92,-,40.18,-,1022.72,-,79.54,-
2025-09-09T23:17:44,37,-,41.56,-,1037.17,-,79.27,-
2025-09-09T23:17:34,36.87,-,42.83,-,1033.0,-,79.25,-
2025-09-09T23:17:34,36.87,-,42.83,-,1033.0,-,79.25,-
2025-09-09T23:17:24,36.37,-,42.63,-,1029.36,-,79.55,-
2025-09-09T23:17:24,36.37,-,42.63,-,1029.36,-,79.55,-
2025-09-09T23:17:14,36.51,-,41.83,-,1041.91,-,79.3,-
2025-09-09T23:17:04,36.0,-,41.09,-,1023.34,-,78.88,-
2025-09-09T23:16:54,36.36,-,40.73,-,1015.77,-,78.53,-
2025-09-09T23:16:44,37,-,39.46,-,996.17,-,78.84,-
2025-09-09T23:16:34,36.66,-,40.56,-,989.51,-,78.81,-
2025-09-09T23:16:24,36.59,-,40.96,-,1007.91,-,78.84,-
2025-09-09T23:16:14,36,-,40.39,-,999.41,-,78.85,-
2025-09-09T23:16:04,36,-,39.11,-,1016.76,-,78.73,-
2025-09-09T23:15:54,36,-,40.45,-,1014.94,-,78.35,-
2025-09-09T23:15:44,36,-,41.14,-,1013.07,-,78.62,-
2025-09-09T23:15:34,36.16,-,42.56,-,998.87,-,78.86,-
2025-09-09T23:15:24,36.56,-,43.91,-,1006.46,-,78.75,-
2025-09-09T23:15:14,37,-,42.97,-,988.72,-,78.72,-
2025-09-09T23:15:04,37,-,43.94,-,993.36,-,79.02,-
2025-09-09T23:14:54,36.74,-,43.98,-,980.12,-,78.93,-
2025-09-09T23:14:44,36.59,-,43.75,-,994.39,-,78.55,-
2025-09-09T23:14:34,36.04,-,43.86,-,995.76,-,78.57,-
2025-09-09T23:14:24,36.03,-,44.66,-,978.79,-,78.26,-
2025-09-09T23:14:14,36,-,45.14,-,976.16,-,77.83,-
2025-09-09T23:14:04,36,-,46.04,-,975.87,-,77.84,-
2025-09-09T23:13:54,36.01,-,45.65,-,959.82,-,77.91,-
2025-09-09T23:13:44,36.13,-,44.53,-,979.14,-,78.01,-
2025-09-09T23:13:34,36,-,44.58,-,973.18,-,77.62,-
2025-09-09T23:13:24,36.65,-,44.35,-,978.14,-,77.76,-
2025-09-09T23:13:14,36,-,45.31,-,988.92,-,78.11,-
2025-09-09T23:13:04,36.01,-,46.0,-,976.37,-,78.21,-
2025-09-09T23:13:04,36.01,-,46.0,-,976.37,-,78.21,-
2025-09-09T23:12:54,36.13,-,46.0,-,969.87,-,78.18,-
2025-09-09T23:12:44,36.65,-,46.6,-,965.33,-,78.58,-
2025-09-09T23:12:34,37,-,46.29,-,952.45,-,78.8,-
2025-09-09T23:12:34,37,-,46.29,-,952.45,-,78.8,-
2025-09-09T23:12:24,36.9,-,47.07,-,962.95,-,79.12,-
2025-09-09T23:12:14,37,-,47.86,-,962.66,-,79.15,-
2025-09-09T23:12:04,37,-,49.29,-,975.48,-,79.59,-
2025-09-09T23:12:04,37,-,49.29,-,975.48,-,79.59,-
2025-09-09T23:11:54,36.81,-,49.51,-,966.39,-,79.15,-
2025-09-09T23:11:44,36.34,-,50,-,980.61,-,79.64,-
2025-09-09T23:11:34,37,-,50,-,993.13,-,79.4,-
2025-09-09T23:11:24,36.75,-,50,-,995.55,-,79.01,-
2025-09-09T23:11:14,37,-,50,-,998.06,-,78.9,-
2025-09-09T23:11:04,37,-,49.25,-,1015.85,-,78.76,-
2025-09-09T23:10:54,37,-,48.6,-,1025.79,-,79.02,-
2025-09-09T23:10:44,36.9,-,47.78,-,1038.59,-,78.88,-
2025-09-09T23:10:34,36.38,-,46.46,-,1029.87,-,78.7,-
2025-09-09T23:10:24,36,-,47.05,-,1016.48,-,78.79,-
2025-09-09T23:10:14,36.53,-,47.62,-,1034.06,-,78.57,-
2025-09-09T23:10:04,36,-,49.02,-,1040.94,-,78.56,-
2025-09-09T23:09:54,36.55,-,48.11,-,1025.23,-,78.55,-
2025-09-09T23:09:44,36.74,-,48.6,-,1035.5,-,78.63,-
2025-09-09T23:09:34,36.4,-,49.55,-,1016.6,-,79.0,-
2025-09-09T23:09:24,36.45,-,49.79,-,1023.04,-,78.65,-
2025-09-09T23:09:14,36.17,-,50,-,1033.74,-,79.13,-
2025-09-09T23:09:04,36.41,-,49.05,-,1042.83,-,78.75,-
2025-09-09T23:08:54,36.42,-,48.52,-,1031.37,-,78.84,-
2025-09-09T23:08:44,37,-,50,-,1027.0,-,78.75,-
2025-09-09T23:08:34,36.67,-,50,-,1016.13,-,78.97,-
2025-09-09T23:08:24,36,-,50,-,1025.72,-,79.4,-
2025-09-09T23:08:14,36.15,-,49.34,-,1009.92,-,79.59,-
2025-09-09T23:08:04,36.1,-,49.55,-,1010.92,-,79.63,-
2025-09-09T23:07:54,36.07,-,50,-,1026.17,-,79.45,-
2025-09-09T23:07:44,36.36,-,49.9,-,1020.57,-,79.56,-
2025-09-09T23:07:34,36.25,-,50,-,1008.77,-,79.27,-
2025-09-09T23:07:24,36.93,-,49.91,-,1018.38,-,79.25,-
2025-09-09T23:07:14,37,-,50,-,1030.34,-,79.46,-
2025-09-09T23:07:04,36.34,-,50,-,1013.6,-,79.05,-
2025-09-09T23:06:54,37,-,50,-,1009.84,-,79.0,-
2025-09-09T23:06:44,37,-,49.63,-,996.37,-,78.59,-
2025-09-09T23:06:34,36.59,-,50,-,991.18,-,79.02,-
2025-09-09T23:06:24,37,-,50,-,971.48,-,79.38,-
2025-09-09T23:06:14,37,-,49.68,-,980.18,-,79.42,-
2025-09-09T23:06:04,37,-,48.54,-,966.89,-,79.22,-
2025-09-09T23:05:54,36.46,-,49.57,-,985.4,-,78.87,-
2025-09-09T23:05:44,36,-,49.2,-,969.69,-,78.43,-
2025-09-09T23:05:34,36.45,-,50,-,960.39,-,78.32,-
2025-09-09T23:05:24,36.37,-,49.72,-,970.68,-,77.98,-
2025-09-09T23:05:14,36.58,-,49.64,-,951.38,-,77.75,-
2025-09-09T23:05:04,36,-,49.37,-,935.65,-,78.09,-
2025-09-09T23:04:54,36.51,-,47.94,-,955.24,-,78.36,-
2025-09-09T23:04:54,36.51,-,47.94,-,955.24,-,78.36,-
2025-09-09T23:04:44,36.32,-,48.44,-,967.53,-,78.61,-
2025-09-09T23:04:44,36.32,-,48.44,-,967.53,-,78.61,-
2025-09-09T23:04:34,37,-,49.27,-,978.88,-,79.09,-
2025-09-09T23:04:34,37,-,49.27,-,978.88,-,79.09,-
2025-09-09T23:04:24,36.9,-,50,-,979.08,-,79.45,-
2025-09-09T23:04:24,36.9,-,50,-,979.08,-,79.45,-
2025-09-09T23:04:14,37,-,50,-,973.01,-,79.25,-
2025-09-09T23:04:14,37,-,50,-,973.01,-,79.25,-
2025-09-09T23:04:04,37,-,50,-,964.8,-,79.2,-
2025-09-09T23:04:04,37,-,50,-,964.8,-,79.2,-
2025-09-09T23:03:54,37,-,49.39,-,982.16,-,79.39,-
2025-09-09T23:03:54,37,-,49.39,-,982.16,-,79.39,-
2025-09-09T23:03:44,37,-,50,-,964.36,-,79.55,-
2025-09-09T23:03:44,37,-,50,-,964.36,-,79.55,-
2025-09-09T23:03:34,37,-,50,-,955.04,-,79.35,-
2025-09-09T23:03:34,37,-,50,-,955.04,-,79.35,-
2025-09-09T23:03:24,37,-,49.84,-,944.52,-,79.16,-
2025-09-09T23:03:24,37,-,49.84,-,944.52,-,79.16,-
2025-09-09T23:03:14,37,-,49.11,-,954.98,-,79.65,-
2025-09-09T23:03:14,37,-,49.11,-,954.98,-,79.65,-
2025-09-09T23:03:04,36.68,-,49.95,-,938.26,-,79.75,-
2025-09-09T23:03:04,36.68,-,49.95,-,938.26,-,79.75,-
2025-09-09T23:02:54,36.69,-,49.67,-,949.66,-,79.53,-
2025-09-09T23:02:54,36.69,-,49.67,-,949.66,-,79.53,-
2025-09-09T23:02:44,36,-,48.76,-,958.2,-,79.14,-
2025-09-09T23:02:44,36,-,48.76,-,958.2,-,79.14,-
2025-09-09T23:02:34,36.0,-,48.6,-,957.42,-,79.21,-
2025-09-09T23:02:34,36.0,-,48.6,-,957.42,-,79.21,-
2025-09-09T23:02:24,36.73,-,49.65,-,952.76,-,78.81,-
2025-09-09T23:02:24,36.73,-,49.65,-,952.76,-,78.81,-
2025-09-09T23:02:14,36.17,-,50,-,947.11,-,79.29,-
2025-09-09T23:02:14,36.17,-,50,-,947.11,-,79.29,-
2025-09-09T23:02:04,36.14,-,50,-,964.23,-,79.55,-
2025-09-09T23:02:04,36.14,-,50,-,964.23,-,79.55,-
2025-09-09T23:01:54,36.93,-,49.39,-,972.95,-,80.0,-
2025-09-09T23:01:54,36.93,-,49.39,-,972.95,-,80.0,-
2025-09-09T23:01:44,36.75,-,48.16,-,967.32,-,79.78,-
2025-09-09T23:01:44,36.75,-,48.16,-,967.32,-,79.78,-
2025-09-09T23:01:34,36.74,-,48.74,-,961.57,-,79.66,-
2025-09-09T23:01:34,36.74,-,48.74,-,961.57,-,79.66,-
2025-09-09T23:01:24,36.02,-,48.86,-,966.91,-,79.55,-
2025-09-09T23:01:14,36.48,-,49.93,-,961.67,-,79.42,-
2025-09-09T23:01:14,36.48,-,49.93,-,961.67,-,79.42,-
2025-09-09T23:01:04,36,-,49.98,-,978.55,-,79.58,-
2025-09-09T23:01:04,36,-,49.98,-,978.55,-,79.58,-
2025-09-09T23:00:54,36,-,50.0,-,971.22,-,79.46,-
2025-09-09T23:00:54,36,-,50.0,-,971.22,-,79.46,-
2025-09-09T23:00:44,36,-,50,-,973.83,-,79.68,-
2025-09-09T23:00:44,36,-,50,-,973.83,-,79.68,-
2025-09-09T23:00:34,36.13,-,50,-,967.21,-,79.5,-
2025-09-09T23:00:34,36.13,-,50,-,967.21,-,79.5,-
2025-09-09T23:00:24,36.22,-,49.88,-,982.16,-,79.35,-
2025-09-09T23:00:24,36.22,-,49.88,-,982.16,-,79.35,-
2025-09-09T23:00:14,37,-,50,-,964.48,-,79.68,-
2025-09-09T23:00:14,37,-,50,-,964.48,-,79.68,-
2025-09-09T23:00:04,37,-,50,-,954.13,-,80,-
2025-09-09T22:58:32,36.25,-,47.78,-,1064.36,-,77.74,-
2025-09-09T22:58:22,36.43,-,47.97,-,1066.7,-,78.18,-
2025-09-09T22:58:22,36.43,-,47.97,-,1066.7,-,78.18,-
2025-09-09T22:58:12,37,-,48.1,-,1061.13,-,78.48,-
2025-09-09T22:58:02,36.77,-,48.19,-,1078.46,-,78.88,-
2025-09-09T22:57:52,36,-,47.88,-,1075.14,-,78.86,-
2025-09-09T22:57:42,36,-,46.98,-,1061.48,-,79.22,-
2025-09-09T22:57:42,36,-,46.98,-,1061.48,-,79.22,-
2025-09-09T22:57:32,36.56,-,46.85,-,1045.84,-,78.97,-
2025-09-09T22:57:32,36.56,-,46.85,-,1045.84,-,78.97,-
2025-09-09T22:57:22,37,-,46.4,-,1052.75,-,79.26,-
2025-09-09T22:57:22,37,-,46.4,-,1052.75,-,79.26,-
2025-09-09T22:57:12,37,-,47.48,-,1047.51,-,79.03,-
2025-09-09T22:57:12,37,-,47.48,-,1047.51,-,79.03,-
2025-09-09T22:57:02,37,-,48.76,-,1031.88,-,79.03,-
2025-09-09T22:57:02,37,-,48.76,-,1031.88,-,79.03,-
2025-09-09T22:56:52,37,-,49.25,-,1019.5,-,79.39,-
2025-09-09T22:56:52,37,-,49.25,-,1019.5,-,79.39,-
2025-09-09T22:56:42,37,-,49.73,-,1008.24,-,79.1,-
2025-09-09T22:56:42,37,-,49.73,-,1008.24,-,79.1,-
