fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T21:36:31,36.14,-,78.95,-,1073.73,-,88.47,-
2025-09-09T21:36:31,36.14,-,78.95,-,1073.73,-,88.47,-
2025-09-09T21:36:21,36.7,-,79,-,1075.3,-,88.12,-
2025-09-09T21:36:21,36.7,-,79,-,1075.3,-,88.12,-
2025-09-09T21:36:11,36.45,-,79,-,1055.69,-,88.61,-
2025-09-09T21:36:11,36.45,-,79,-,1055.69,-,88.61,-
2025-09-09T21:36:01,36.89,-,78.54,-,1071.85,-,89.04,-
2025-09-09T21:36:01,36.89,-,78.54,-,1071.85,-,89.04,-
2025-09-09T21:35:51,36.26,-,79,-,1053.3,-,89.29,-
2025-09-09T21:35:51,36.26,-,79,-,1053.3,-,89.29,-
2025-09-09T21:35:41,36.92,-,79,-,1050.43,-,89.75,-
2025-09-09T21:35:41,36.92,-,79,-,1050.43,-,89.75,-
2025-09-09T21:35:31,37.09,-,78.2,-,1037.62,-,90.15,-
2025-09-09T21:35:31,37.09,-,78.2,-,1037.62,-,90.15,-
2025-09-09T21:35:21,36.86,-,79,-,1055.9,-,90.0,-
2025-09-09T21:34:45,38.45,-,76.41,-,952.17,-,88.43,-
2025-09-09T21:34:45,38.45,-,76.41,-,952.17,-,88.43,-
2025-09-09T21:34:35,37.86,-,77.84,-,955.43,-,88.89,-
2025-09-09T21:34:35,37.86,-,77.84,-,955.43,-,88.89,-
2025-09-09T21:34:25,37.17,-,79,-,966.7,-,88.79,-
2025-09-09T21:34:25,37.17,-,79,-,966.7,-,88.79,-
2025-09-09T21:34:15,36.83,-,79,-,979.68,-,89.17,-
2025-09-09T21:34:15,36.83,-,79,-,979.68,-,89.17,-
2025-09-09T21:34:05,37.3,-,78.78,-,981.81,-,88.83,-
2025-09-09T21:34:05,37.3,-,78.78,-,981.81,-,88.83,-
2025-09-09T21:33:55,37.24,-,79,-,990.63,-,89.23,-
2025-09-09T21:33:55,37.24,-,79,-,990.63,-,89.23,-
2025-09-09T21:33:45,36.93,-,78.97,-,987.47,-,89.11,-
2025-09-09T21:33:45,36.93,-,78.97,-,987.47,-,89.11,-
2025-09-09T21:33:35,36.48,-,79,-,974.95,-,89.13,-
2025-09-09T21:28:50,37.19,-,72.33,-,1999,baja,92.21,-
2025-09-09T21:28:50,37.19,-,72.33,-,1999,baja,92.21,-
2025-09-09T21:28:40,36.99,-,72.51,-,1999,baja,91.9,-
2025-09-09T21:28:40,36.99,-,72.51,-,1999,baja,91.9,-
2025-09-09T21:28:30,37.74,-,71.89,-,1999,baja,92.07,-
2025-09-09T21:28:30,37.74,-,71.89,-,1999,baja,92.07,-
2025-09-09T21:28:20,38.27,-,71.38,-,1999,baja,92.09,-
2025-09-09T21:28:20,38.27,-,71.38,-,1999,baja,92.09,-
2025-09-09T21:28:10,38.17,-,71.49,-,1999,baja,92.58,-
2025-09-09T21:28:10,38.17,-,71.49,-,1999,baja,92.58,-
2025-09-09T21:28:00,38.36,-,71.55,-,1999,baja,92.42,-
2025-09-09T21:28:00,38.36,-,71.55,-,1999,baja,92.42,-
2025-09-09T21:27:50,37.76,-,71.18,-,1999,baja,92.49,-
2025-09-09T21:27:50,37.76,-,71.18,-,1999,baja,92.49,-
2025-09-09T21:27:40,37.33,-,71.46,-,1999,baja,92.6,-
2025-09-09T21:27:40,37.33,-,71.46,-,1999,baja,92.6,-
2025-09-09T21:27:30,37.02,-,70.54,-,1999,baja,92.52,-
2025-09-09T21:27:30,37.02,-,70.54,-,1999,baja,92.52,-
2025-09-09T21:27:20,36.59,-,71.62,-,1999,baja,92.77,-
2025-09-09T21:27:20,36.59,-,71.62,-,1999,baja,92.77,-
2025-09-09T21:27:10,36.41,-,72.6,-,1999,baja,92.44,-
2025-09-09T21:27:10,36.41,-,72.6,-,1999,baja,92.44,-
2025-09-09T21:27:00,36.56,-,72.73,-,1999,baja,92.24,-
2025-09-09T21:27:00,36.56,-,72.73,-,1999,baja,92.24,-
2025-09-09T21:26:50,36.23,-,74.18,-,1999,baja,92.35,-
2025-09-09T21:26:50,36.23,-,74.18,-,1999,baja,92.35,-
2025-09-09T21:26:40,35.7,-,74.15,-,1999,baja,92.62,-
2025-09-09T21:26:40,35.7,-,74.15,-,1999,baja,92.62,-
2025-09-09T21:26:30,36.22,-,73.87,-,1999,baja,92.75,-
2025-09-09T21:26:30,36.22,-,73.87,-,1999,baja,92.75,-
2025-09-09T21:26:20,36.89,-,73.45,-,1999,baja,92.55,-
2025-09-09T21:26:20,36.89,-,73.45,-,1999,baja,92.55,-
2025-09-09T21:26:10,36.93,-,74.27,-,1999,baja,92.59,-
2025-09-09T21:26:10,36.93,-,74.27,-,1999,baja,92.59,-
2025-09-09T21:26:00,37.56,-,74.83,-,1999,baja,92.21,-
2025-09-09T21:26:00,37.56,-,74.83,-,1999,baja,92.21,-
2025-09-09T21:25:50,37.25,-,76.3,-,1999,baja,91.96,-
2025-09-09T21:25:50,37.25,-,76.3,-,1999,baja,91.96,-
2025-09-09T21:25:40,37.08,-,75.77,-,1999,baja,91.71,-
2025-09-09T21:25:40,37.08,-,75.77,-,1999,baja,91.71,-
2025-09-09T21:25:30,36.77,-,76.5,-,1999,baja,91.83,-
2025-09-09T21:25:30,36.77,-,76.5,-,1999,baja,91.83,-
2025-09-09T21:25:20,36.65,-,75.59,-,1999,baja,92.04,-
2025-09-09T21:25:20,36.65,-,75.59,-,1999,baja,92.04,-
2025-09-09T21:25:10,36.05,-,76.04,-,1999,baja,92.18,-
2025-09-09T21:25:10,36.05,-,76.04,-,1999,baja,92.18,-
2025-09-09T21:25:00,35.61,-,77.43,-,1999,baja,92.48,-
2025-09-09T21:25:00,35.61,-,77.43,-,1999,baja,92.48,-
2025-09-09T21:24:50,35.34,-,76.35,-,1999,baja,92.62,-
2025-09-09T21:24:50,35.34,-,76.35,-,1999,baja,92.62,-
2025-09-09T21:24:40,35.82,-,76.73,-,1999,baja,92.3,-
2025-09-09T21:24:40,35.82,-,76.73,-,1999,baja,92.3,-
2025-09-09T21:24:30,35.03,-,78.14,-,1999,baja,92.15,-
2025-09-09T21:24:30,35.03,-,78.14,-,1999,baja,92.15,-
2025-09-09T21:24:20,34.76,-,78.6,-,1999,baja,92.16,-
2025-09-09T21:24:20,34.76,-,78.6,-,1999,baja,92.16,-
2025-09-09T21:24:10,34.52,-,78.53,-,1999,baja,92.57,-
2025-09-09T21:24:10,34.52,-,78.53,-,1999,baja,92.57,-
2025-09-09T21:24:00,34.15,-,77.65,-,1999,baja,92.08,-
2025-09-09T21:24:00,34.15,-,77.65,-,1999,baja,92.08,-
2025-09-09T21:23:50,34.82,-,79,-,1999,baja,92.58,-
2025-09-09T21:23:50,34.82,-,79,-,1999,baja,92.58,-
2025-09-09T21:23:40,35.36,-,79,-,1999,baja,92.65,-
2025-09-09T21:23:40,35.36,-,79,-,1999,baja,92.65,-
2025-09-09T21:23:30,35.67,-,78.52,-,1999,baja,92.46,-
2025-09-09T21:23:30,35.67,-,78.52,-,1999,baja,92.46,-
2025-09-09T21:23:20,34.95,-,77.84,-,1999,baja,92.22,-
2025-09-09T21:23:20,34.95,-,77.84,-,1999,baja,92.22,-
2025-09-09T21:23:10,35.49,-,79,-,1999,baja,92.47,-
2025-09-09T21:23:10,35.49,-,79,-,1999,baja,92.47,-
2025-09-09T21:23:00,35.95,-,78.6,-,1999,baja,92.36,-
2025-09-09T21:23:00,35.95,-,78.6,-,1999,baja,92.36,-
2025-09-09T21:22:50,36.42,-,79,-,1999,baja,92.29,-
2025-09-09T21:22:50,36.42,-,79,-,1999,baja,92.29,-
2025-09-09T21:22:40,35.78,-,79,-,1999,baja,92.09,-
2025-09-09T21:22:40,35.78,-,79,-,1999,baja,92.09,-
2025-09-09T21:22:30,36.54,-,78.25,-,1999,baja,91.9,-
2025-09-09T21:22:30,36.54,-,78.25,-,1999,baja,91.9,-
2025-09-09T21:22:20,37.07,-,77.44,-,1999,baja,91.66,-
2025-09-09T21:22:20,37.07,-,77.44,-,1999,baja,91.66,-
2025-09-09T21:22:10,37.37,-,77.58,-,1999,baja,91.17,-
2025-09-09T21:22:10,37.37,-,77.58,-,1999,baja,91.17,-
2025-09-09T21:22:00,38.02,-,78.6,-,1999,baja,91.35,-
2025-09-09T21:22:00,38.02,-,78.6,-,1999,baja,91.35,-
2025-09-09T21:21:50,38.12,-,78.91,-,1999,baja,91.53,-
2025-09-09T21:21:50,38.12,-,78.91,-,1999,baja,91.53,-
2025-09-09T21:21:40,38.31,-,78.74,-,1999,baja,91.28,-
2025-09-09T21:21:40,38.31,-,78.74,-,1999,baja,91.28,-
2025-09-09T21:21:30,37.74,-,79,-,1999,baja,91.55,-
2025-09-09T21:21:30,37.74,-,79,-,1999,baja,91.55,-
2025-09-09T21:21:20,37.29,-,79,-,1999,baja,91.82,-
2025-09-09T21:21:20,37.29,-,79,-,1999,baja,91.82,-
2025-09-09T21:21:10,36.93,-,79,-,1999,baja,91.61,-
2025-09-09T21:21:10,36.93,-,79,-,1999,baja,91.61,-
2025-09-09T21:21:00,37.26,-,79,-,1999,baja,91.8,-
2025-09-09T21:21:00,37.26,-,79,-,1999,baja,91.8,-
2025-09-09T21:20:50,37.05,-,78.23,-,1999,baja,91.33,-
2025-09-09T21:20:50,37.05,-,78.23,-,1999,baja,91.33,-
2025-09-09T21:20:40,36.76,-,77.09,-,1999,baja,91.35,-
2025-09-09T21:20:40,36.76,-,77.09,-,1999,baja,91.35,-
2025-09-09T21:20:30,37.53,-,78.05,-,1999,baja,90.99,-
2025-09-09T21:20:30,37.53,-,78.05,-,1999,baja,90.99,-
2025-09-09T21:20:20,37.29,-,77.87,-,1999,baja,91.01,-
2025-09-09T21:20:20,37.29,-,77.87,-,1999,baja,91.01,-
2025-09-09T21:20:10,36.5,-,78.39,-,1999,baja,90.73,-
2025-09-09T21:20:10,36.5,-,78.39,-,1999,baja,90.73,-
2025-09-09T21:20:00,36.41,-,79,-,1999,baja,90.61,-
2025-09-09T21:20:00,36.41,-,79,-,1999,baja,90.61,-
2025-09-09T21:19:50,35.89,-,79,-,1999,baja,90.45,-
2025-09-09T21:19:50,35.89,-,79,-,1999,baja,90.45,-
2025-09-09T21:19:40,36.62,-,79,-,1999,baja,90.87,-
2025-09-09T21:19:40,36.62,-,79,-,1999,baja,90.87,-
2025-09-09T21:19:30,37.36,-,78.73,-,1999,baja,91.36,-
2025-09-09T21:19:30,37.36,-,78.73,-,1999,baja,91.36,-
2025-09-09T21:19:20,36.62,-,77.95,-,1999,baja,91.53,-
2025-09-09T21:19:20,36.62,-,77.95,-,1999,baja,91.53,-
2025-09-09T21:19:10,36.06,-,78.27,-,1999,baja,91.44,-
2025-09-09T21:19:10,36.06,-,78.27,-,1999,baja,91.44,-
2025-09-09T21:19:00,36.25,-,77.39,-,1999,baja,91.46,-
2025-09-09T21:19:00,36.25,-,77.39,-,1999,baja,91.46,-
2025-09-09T21:18:50,35.53,-,77.56,-,1999,baja,91.49,-
2025-09-09T21:18:50,35.53,-,77.56,-,1999,baja,91.49,-
2025-09-09T21:18:40,36.24,-,77.39,-,1999,baja,91.15,-
2025-09-09T21:18:40,36.24,-,77.39,-,1999,baja,91.15,-
2025-09-09T21:18:30,35.52,-,78.44,-,1999,baja,90.79,-
2025-09-09T21:18:30,35.52,-,78.44,-,1999,baja,90.79,-
2025-09-09T21:18:20,36.26,-,78.5,-,1999,baja,90.43,-
2025-09-09T21:18:20,36.26,-,78.5,-,1999,baja,90.43,-
2025-09-09T21:18:10,36.86,-,79,-,1999,baja,89.95,-
2025-09-09T21:14:14,36.8,-,90.46,-,997.05,-,89.74,-
2025-09-09T21:14:14,36.8,-,90.46,-,997.05,-,89.74,-
2025-09-09T21:14:04,36.95,-,90.13,-,1007.81,-,89.83,-
2025-09-09T21:14:04,36.95,-,90.13,-,1007.81,-,89.83,-
2025-09-09T21:13:54,37.71,-,90.92,-,1013.38,-,89.84,-
2025-09-09T21:13:54,37.71,-,90.92,-,1013.38,-,89.84,-
2025-09-09T21:13:44,37.96,-,89.96,-,1022.15,-,89.8,-
2025-09-09T21:13:44,37.96,-,89.96,-,1022.15,-,89.8,-
2025-09-09T21:13:34,37.29,-,89.75,-,1038.35,-,89.83,-
2025-09-09T21:13:34,37.29,-,89.75,-,1038.35,-,89.83,-
2025-09-09T21:13:24,37.08,-,88.79,-,1019.66,-,90.03,-
2025-09-08T20:57:06,38,-,89.93,-,1038.25,-,89.39,-
2025-09-08T20:57:06,38,-,89.93,-,1038.25,-,89.39,-
2025-09-08T20:56:56,38,-,91.31,-,1053.13,-,89.75,-
2025-09-08T20:56:56,38,-,91.31,-,1053.13,-,89.75,-
2025-09-08T20:56:46,37.51,-,90.47,-,1037.77,-,89.62,-
2025-09-08T20:56:46,37.51,-,90.47,-,1037.77,-,89.62,-
2025-09-08T20:56:36,37.51,-,89.22,-,1032.16,-,90.05,-
2025-09-08T20:56:36,37.51,-,89.22,-,1032.16,-,90.05,-
2025-09-08T20:56:26,37.07,-,87.75,-,1040.01,-,90.41,-
2025-09-08T20:56:26,37.07,-,87.75,-,1040.01,-,90.41,-
2025-09-08T20:56:16,36.96,-,86.71,-,1044.92,-,90.7,-
2025-09-08T20:56:16,36.96,-,86.71,-,1044.92,-,90.7,-
2025-09-08T20:56:06,36.41,-,86.45,-,1055.42,-,91,-
2025-09-08T20:56:06,36.41,-,86.45,-,1055.42,-,91,-
2025-09-08T20:55:56,36.64,-,85.32,-,1046.07,-,90.86,-
2025-09-08T20:55:56,36.64,-,85.32,-,1046.07,-,90.86,-
2025-09-08T20:55:46,37.24,-,85,-,1034.35,-,90.83,-
2025-09-08T20:55:46,37.24,-,85,-,1034.35,-,90.83,-
2025-09-08T20:55:36,36.73,-,85,-,1019.8,-,91,-
2025-09-08T20:55:36,36.73,-,85,-,1019.8,-,91,-
2025-09-08T20:55:26,36.09,-,85.22,-,1028.12,-,91,-
2025-09-08T20:55:26,36.09,-,85.22,-,1028.12,-,91,-
2025-09-08T20:55:16,36.4,-,85.14,-,1037.32,-,91,-
2025-09-08T20:55:16,36.4,-,85.14,-,1037.32,-,91,-
2025-09-08T20:55:06,36.56,-,85.21,-,1028.41,-,91,-
2025-09-08T20:55:06,36.56,-,85.21,-,1028.41,-,91,-
2025-09-08T20:54:56,36.39,-,85,-,1038.79,-,90.84,-
2025-09-08T20:54:56,36.39,-,85,-,1038.79,-,90.84,-
2025-09-08T20:54:46,36.61,-,85,-,1035.81,-,90.58,-
2025-09-08T20:54:46,36.61,-,85,-,1035.81,-,90.58,-
2025-09-08T20:54:36,36.8,-,85.47,-,1032.23,-,90.38,-
2025-09-08T20:54:36,36.8,-,85.47,-,1032.23,-,90.38,-
2025-09-08T20:54:26,36.17,-,86.91,-,1039.25,-,90.36,-
2025-09-08T20:54:26,36.17,-,86.91,-,1039.25,-,90.36,-
2025-09-08T20:54:16,36.5,-,86.78,-,1038.74,-,89.96,-
2025-09-08T20:54:16,36.5,-,86.78,-,1038.74,-,89.96,-
2025-09-08T20:54:06,36,-,86.65,-,1021.29,-,89.96,-
2025-09-08T20:54:06,36,-,86.65,-,1021.29,-,89.96,-
2025-09-08T20:53:56,36,-,85.48,-,1026.8,-,90.03,-
2025-09-08T20:53:56,36,-,85.48,-,1026.8,-,90.03,-
2025-09-08T20:53:46,36,-,86.29,-,1035.2,-,89.67,-
2025-09-08T20:53:46,36,-,86.29,-,1035.2,-,89.67,-
2025-09-08T20:53:36,36.45,-,85.59,-,1032.21,-,89.93,-
2025-09-08T20:53:36,36.45,-,85.59,-,1032.21,-,89.93,-
2025-09-08T20:53:26,36,-,86.44,-,1013.74,-,89.48,-
2025-09-08T20:53:26,36,-,86.44,-,1013.74,-,89.48,-
2025-09-08T20:53:16,36,-,86.58,-,1009.46,-,89.52,-
2025-09-08T20:53:16,36,-,86.58,-,1009.46,-,89.52,-
2025-09-08T20:53:06,36.35,-,85.88,-,1019.35,-,89.17,-
2025-09-08T20:53:06,36.35,-,85.88,-,1019.35,-,89.17,-
2025-09-08T20:52:56,36.3,-,86.39,-,1032.57,-,89.35,-
2025-09-08T20:52:56,36.3,-,86.39,-,1032.57,-,89.35,-
2025-09-08T20:52:46,36.75,-,85,-,1031.58,-,88.92,-
2025-09-08T20:52:46,36.75,-,85,-,1031.58,-,88.92,-
2025-09-08T20:52:36,37.13,-,85,-,1038.89,-,89.38,-
2025-09-08T20:52:36,37.13,-,85,-,1038.89,-,89.38,-
2025-09-08T20:52:26,36.71,-,85,-,1023.93,-,88.9,-
2025-09-08T20:52:26,36.71,-,85,-,1023.93,-,88.9,-
2025-09-08T20:52:16,37.11,-,85,-,1042.92,-,89.35,-
2025-09-08T20:52:16,37.11,-,85,-,1042.92,-,89.35,-
2025-09-08T20:52:06,36.46,-,85,-,1023.93,-,89.71,-
2025-09-08T20:52:06,36.46,-,85,-,1023.93,-,89.71,-
2025-09-08T20:51:56,37.01,-,85,-,1037.99,-,90.15,-
2025-09-08T20:51:56,37.01,-,85,-,1037.99,-,90.15,-
2025-09-08T20:51:46,37.5,-,85.76,-,1036.54,-,90.2,-
2025-09-08T20:51:46,37.5,-,85.76,-,1036.54,-,90.2,-
2025-09-08T20:51:36,37.57,-,86.8,-,1035.41,-,89.97,-
2025-09-08T20:51:36,37.57,-,86.8,-,1035.41,-,89.97,-
2025-09-08T20:51:26,37.66,-,86.32,-,1046.09,-,90.46,-
2025-09-08T20:51:26,37.66,-,86.32,-,1046.09,-,90.46,-
2025-09-08T20:51:16,37.64,-,85.27,-,1049.19,-,90.37,-
2025-09-08T20:51:16,37.64,-,85.27,-,1049.19,-,90.37,-
2025-09-08T20:51:06,37.87,-,85.2,-,1034.09,-,89.98,-
2025-09-08T20:51:06,37.87,-,85.2,-,1034.09,-,89.98,-
2025-09-08T20:50:56,37.7,-,85.31,-,1018.82,-,89.57,-
2025-09-08T20:50:56,37.7,-,85.31,-,1018.82,-,89.57,-
2025-09-08T20:50:46,36.96,-,86.43,-,1003.93,-,89.13,-
2025-09-08T20:50:46,36.96,-,86.43,-,1003.93,-,89.13,-
2025-09-08T20:50:36,37.32,-,85.86,-,1012.48,-,89.41,-
2025-09-08T20:50:36,37.32,-,85.86,-,1012.48,-,89.41,-
2025-09-08T20:50:26,38,-,85.64,-,1009.47,-,89.58,-
2025-09-08T20:50:26,38,-,85.64,-,1009.47,-,89.58,-
2025-09-08T20:50:16,37.9,-,86.6,-,1009.41,-,89.3,-
2025-09-08T20:50:16,37.9,-,86.6,-,1009.41,-,89.3,-
2025-09-08T20:50:06,37.19,-,86.74,-,1025.41,-,89.48,-
2025-09-08T20:50:06,37.19,-,86.74,-,1025.41,-,89.48,-
2025-09-08T20:49:56,36.95,-,87.04,-,1016.74,-,89.94,-
2025-09-08T20:49:56,36.95,-,87.04,-,1016.74,-,89.94,-
2025-09-08T20:49:46,36.66,-,86.56,-,1027.69,-,89.63,-
2025-09-08T20:49:46,36.66,-,86.56,-,1027.69,-,89.63,-
2025-09-08T20:49:36,36.0,-,87.41,-,1008.65,-,90.1,-
2025-09-08T20:49:36,36.0,-,87.41,-,1008.65,-,90.1,-
2025-09-08T20:49:26,36.75,-,88.64,-,1012.51,-,89.68,-
2025-09-08T20:49:26,36.75,-,88.64,-,1012.51,-,89.68,-
2025-09-08T20:49:16,37.4,-,89.52,-,1012.68,-,89.56,-
2025-09-08T20:49:16,37.4,-,89.52,-,1012.68,-,89.56,-
2025-09-08T20:49:06,38,-,90.75,-,999.45,-,89.72,-
2025-09-08T20:49:06,38,-,90.75,-,999.45,-,89.72,-
2025-09-08T20:48:56,37.84,-,91.37,-,986.13,-,90.13,-
2025-09-08T20:48:56,37.84,-,91.37,-,986.13,-,90.13,-
2025-09-08T20:48:46,38,-,90.85,-,1001.57,-,90.1,-
2025-09-08T20:48:46,38,-,90.85,-,1001.57,-,90.1,-
2025-09-08T20:48:36,38,-,91.52,-,985.98,-,89.84,-
2025-09-08T20:48:36,38,-,91.52,-,985.98,-,89.84,-
2025-09-08T20:48:26,38,-,90.13,-,991.49,-,90.15,-
2025-09-08T20:48:26,38,-,90.13,-,991.49,-,90.15,-
2025-09-08T20:48:16,38,-,90.06,-,991.35,-,90.38,-
2025-09-08T20:48:16,38,-,90.06,-,991.35,-,90.38,-
2025-09-08T20:48:06,37.9,-,90.21,-,1003.08,-,90.49,-
2025-09-08T20:48:06,37.9,-,90.21,-,1003.08,-,90.49,-
2025-09-08T20:47:56,37.23,-,91.1,-,983.65,-,90.3,-
2025-09-08T20:47:56,37.23,-,91.1,-,983.65,-,90.3,-
2025-09-08T20:47:46,36.71,-,90.29,-,969.91,-,90.2,-
2025-09-08T20:47:46,36.71,-,90.29,-,969.91,-,90.2,-
2025-09-08T20:47:36,36.38,-,89.36,-,974.17,-,90.08,-
2025-09-08T20:47:36,36.38,-,89.36,-,974.17,-,90.08,-
2025-09-08T20:47:26,36.42,-,90.28,-,970.87,-,90.55,-
2025-09-08T20:47:26,36.42,-,90.28,-,970.87,-,90.55,-
2025-09-08T20:47:16,36.93,-,91.32,-,988.19,-,90.61,-
2025-09-08T20:47:16,36.93,-,91.32,-,988.19,-,90.61,-
2025-09-08T20:47:06,36.38,-,90.8,-,1001.48,-,90.58,-
2025-09-08T20:47:06,36.38,-,90.8,-,1001.48,-,90.58,-
2025-09-08T20:46:56,36.66,-,89.46,-,999.66,-,90.16,-
2025-09-08T20:46:56,36.66,-,89.46,-,999.66,-,90.16,-
2025-09-08T20:46:46,37.42,-,88.88,-,993.81,-,90.4,-
2025-09-08T18:59:07,37.18,-,86.51,-,1011.01,-,89.72,-
2025-09-08T18:59:07,37.18,-,86.51,-,1011.01,-,89.72,-
2025-09-08T18:58:57,36.56,-,87.65,-,991.01,-,89.52,-
2025-09-08T18:58:57,36.56,-,87.65,-,991.01,-,89.52,-
2025-09-08T18:58:47,36.46,-,88.57,-,993.81,-,89.7,-
2025-09-08T18:58:47,36.46,-,88.57,-,993.81,-,89.7,-
2025-09-08T18:58:37,36.89,-,88.66,-,979.23,-,89.57,-
2025-09-08T18:58:37,36.89,-,88.66,-,979.23,-,89.57,-
2025-09-08T18:58:27,37.65,-,88.53,-,966.55,-,89.94,-
2025-09-08T18:58:27,37.65,-,88.53,-,966.55,-,89.94,-
2025-09-08T18:58:17,38,-,89.42,-,968.12,-,90.41,-
2025-09-08T18:58:17,38,-,89.42,-,968.12,-,90.41,-
2025-09-08T18:58:07,38,-,90.2,-,976.87,-,90.33,-
2025-09-08T18:58:07,38,-,90.2,-,976.87,-,90.33,-
2025-09-08T18:57:57,37.79,-,91.48,-,970.92,-,90.22,-
2025-09-08T18:57:57,37.79,-,91.48,-,970.92,-,90.22,-
2025-09-08T18:57:47,37.31,-,91.03,-,975.21,-,90.29,-
2025-09-08T18:57:47,37.31,-,91.03,-,975.21,-,90.29,-
2025-09-08T18:57:37,37.91,-,90.13,-,967.78,-,90.22,-
2025-09-08T18:57:37,37.91,-,90.13,-,967.78,-,90.22,-
2025-09-08T18:57:27,37.77,-,89.35,-,987.02,-,90.06,-
2025-09-08T18:57:27,37.77,-,89.35,-,987.02,-,90.06,-
2025-09-08T18:57:17,37.21,-,88.6,-,987.54,-,90.12,-
2025-09-08T18:57:17,37.21,-,88.6,-,987.54,-,90.12,-
2025-09-08T18:57:07,37.85,-,89.04,-,997.55,-,90.35,-
2025-09-08T18:57:07,37.85,-,89.04,-,997.55,-,90.35,-
2025-09-08T18:56:57,37.33,-,89.47,-,1015.16,-,90.69,-
2025-09-08T18:56:44,36.29,-,88.31,-,1012.15,-,90.69,-
2025-09-08T18:56:44,36.29,-,88.31,-,1012.15,-,90.69,-
2025-09-08T18:56:34,36.48,-,87.69,-,1024.77,-,90.66,-
2025-09-08T18:52:34,36.14,-,93.31,-,960.57,-,90.04,-
2025-09-08T18:52:34,36.14,-,93.31,-,960.57,-,90.04,-
2025-09-08T18:52:24,36.62,-,92.97,-,975.09,-,90.38,-
2025-09-08T18:52:24,36.62,-,92.97,-,975.09,-,90.38,-
2025-09-08T18:52:14,37.13,-,93.37,-,961.23,-,90.82,-
2025-09-08T18:52:14,37.13,-,93.37,-,961.23,-,90.82,-
2025-09-08T18:52:04,37.73,-,92.77,-,971.74,-,90.94,-
2025-09-08T18:52:04,37.73,-,92.77,-,971.74,-,90.94,-
2025-09-08T18:51:54,37.17,-,92.5,-,989.61,-,91,-
2025-09-08T18:51:54,37.17,-,92.5,-,989.61,-,91,-
2025-09-08T18:51:44,36.47,-,92.55,-,971.73,-,90.87,-
2025-09-08T18:51:44,36.47,-,92.55,-,971.73,-,90.87,-
2025-09-08T18:51:34,36.69,-,91.34,-,991.72,-,90.79,-
2025-09-08T18:51:34,36.69,-,91.34,-,991.72,-,90.79,-
2025-09-08T18:51:24,36.0,-,92.77,-,986.96,-,90.36,-
2025-09-08T18:51:24,36.0,-,92.77,-,986.96,-,90.36,-
2025-09-08T18:51:14,36.79,-,91.61,-,978.13,-,90.3,-
2025-09-08T18:51:14,36.79,-,91.61,-,978.13,-,90.3,-
2025-09-08T18:51:04,37.47,-,91.58,-,979.24,-,90.0,-
2025-09-08T18:51:04,37.47,-,91.58,-,979.24,-,90.0,-
2025-09-08T18:50:54,37.46,-,91.09,-,990.72,-,89.96,-
2025-09-08T18:50:28,36.16,-,93.61,-,1013.27,-,90.67,-
2025-09-08T18:50:28,36.16,-,93.61,-,1013.27,-,90.67,-
2025-09-08T18:50:18,36,-,93.64,-,1009.47,-,90.18,-
2025-09-08T18:50:18,36,-,93.64,-,1009.47,-,90.18,-
2025-09-08T18:50:08,36.03,-,95,-,1011.38,-,89.85,-
2025-09-08T18:50:08,36.03,-,95,-,1011.38,-,89.85,-
2025-09-08T18:49:58,36.22,-,94.15,-,1019.07,-,90.13,-
2025-09-08T18:49:58,36.22,-,94.15,-,1019.07,-,90.13,-
2025-09-08T18:49:48,36.24,-,93.11,-,1022.82,-,90.54,-
2025-09-08T18:49:48,36.24,-,93.11,-,1022.82,-,90.54,-
2025-09-08T18:49:38,36.38,-,92.95,-,1039.05,-,90.19,-
2025-09-08T18:49:38,36.38,-,92.95,-,1039.05,-,90.19,-
2025-09-08T18:49:28,36,-,92.01,-,1022.85,-,90.07,-
2025-09-08T18:49:28,36,-,92.01,-,1022.85,-,90.07,-
2025-09-08T18:49:18,36,-,91.88,-,1026.36,-,89.8,-
2025-09-08T18:49:18,36,-,91.88,-,1026.36,-,89.8,-
2025-09-08T18:49:08,36,-,90.57,-,1014.99,-,90.27,-
2025-09-08T18:49:08,36,-,90.57,-,1014.99,-,90.27,-
2025-09-08T18:48:57,36.54,-,91.97,-,1012.84,-,89.8,-
2025-09-08T18:48:41,37.25,-,85.94,-,1028.37,-,90.54,-
2025-09-08T18:48:41,37.25,-,85.94,-,1028.37,-,90.54,-
2025-09-08T18:48:31,36.71,-,86.26,-,1015.82,-,90.45,-
2025-09-08T18:48:31,36.71,-,86.26,-,1015.82,-,90.45,-
2025-09-08T18:48:21,37.03,-,87.05,-,1015.11,-,90.73,-
2025-09-08T18:48:21,37.03,-,87.05,-,1015.11,-,90.73,-
2025-09-08T18:48:11,37.51,-,88.43,-,1013.2,-,91,-
2025-09-08T18:48:11,37.51,-,88.43,-,1013.2,-,91,-
2025-09-08T18:48:01,37.14,-,89.25,-,1005.68,-,90.86,-
2025-09-08T18:48:01,37.14,-,89.25,-,1005.68,-,90.86,-
2025-09-08T18:47:51,36.99,-,89.99,-,1016.86,-,90.68,-
2025-09-08T18:47:51,36.99,-,89.99,-,1016.86,-,90.68,-
2025-09-08T18:47:41,36.74,-,89.54,-,1033.14,-,91,-
2025-09-08T18:47:41,36.74,-,89.54,-,1033.14,-,91,-
