fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:33:58,36.5,-,42.99,-,1187.7,-,74.76,-
2025-09-10T00:33:48,37,-,43.02,-,1185.49,-,74.88,-
2025-09-10T00:33:48,37,-,43.02,-,1185.49,-,74.88,-
2025-09-10T00:33:38,37,-,44.37,-,1194.3,-,75.37,-
2025-09-10T00:33:38,37,-,44.37,-,1194.3,-,75.37,-
2025-09-10T00:33:28,37,-,44.1,-,1203.03,-,75.82,-
2025-09-10T00:33:28,37,-,44.1,-,1203.03,-,75.82,-
2025-09-10T00:33:18,37,-,44.39,-,1208.74,-,75.4,-
2025-09-10T00:33:18,37,-,44.39,-,1208.74,-,75.4,-
2025-09-10T00:33:08,37,-,44.99,-,1192.11,-,75.37,-
2025-09-10T00:33:08,37,-,44.99,-,1192.11,-,75.37,-
2025-09-10T00:32:58,36.74,-,45.32,-,1183.14,-,75.79,-
2025-09-10T00:32:58,36.74,-,45.32,-,1183.14,-,75.79,-
2025-09-10T00:32:48,36.23,-,45.19,-,1199.07,-,75.41,-
2025-09-10T00:32:48,36.23,-,45.19,-,1199.07,-,75.41,-
2025-09-10T00:32:38,36.42,-,44.23,-,1192.96,-,75.59,-
2025-09-10T00:32:38,36.42,-,44.23,-,1192.96,-,75.59,-
2025-09-10T00:32:28,36.85,-,43.81,-,1210.12,-,75.34,-
2025-09-10T00:32:28,36.85,-,43.81,-,1210.12,-,75.34,-
2025-09-10T00:32:18,36.67,-,43.28,-,1206.75,-,75.81,-
2025-09-10T00:32:18,36.67,-,43.28,-,1206.75,-,75.81,-
2025-09-10T00:32:08,36.81,-,42.25,-,1201.5,-,75.63,-
2025-09-10T00:32:08,36.81,-,42.25,-,1201.5,-,75.63,-
2025-09-10T00:31:58,37,-,42.9,-,1184.85,-,75.26,-
2025-09-10T00:31:58,37,-,42.9,-,1184.85,-,75.26,-
2025-09-10T00:31:48,37,-,42.61,-,1186.52,-,75.55,-
2025-09-10T00:31:48,37,-,42.61,-,1186.52,-,75.55,-
2025-09-10T00:31:38,37,-,41.65,-,1176.63,-,75.39,-
2025-09-10T00:31:38,37,-,41.65,-,1176.63,-,75.39,-
2025-09-10T00:31:28,37,-,41.66,-,1193.99,-,75.82,-
2025-09-10T00:31:28,37,-,41.66,-,1193.99,-,75.82,-
2025-09-10T00:31:18,36.59,-,41.86,-,1213.6,-,75.5,-
2025-09-10T00:31:18,36.59,-,41.86,-,1213.6,-,75.5,-
2025-09-10T00:31:08,37,-,40.97,-,1227.53,-,75.06,-
2025-09-10T00:31:08,37,-,40.97,-,1227.53,-,75.06,-
2025-09-10T00:30:58,37,-,42.4,-,1228.74,-,75.53,-
2025-09-10T00:30:58,37,-,42.4,-,1228.74,-,75.53,-
2025-09-10T00:30:48,37,-,43.0,-,1248.13,-,75.05,-
2025-09-10T00:30:48,37,-,43.0,-,1248.13,-,75.05,-
2025-09-10T00:30:38,36.85,-,42.12,-,1262.82,-,74.85,-
2025-09-10T00:30:28,36.27,-,43.25,-,1258.4,-,74.4,-
2025-09-10T00:30:18,37,-,43.32,-,1257.31,-,74.34,-
2025-09-10T00:30:08,36.69,-,43.7,-,1243.1,-,74.3,-
2025-09-10T00:29:58,36.06,-,43.98,-,1231.77,-,74.66,-
2025-09-10T00:29:48,36,-,43.13,-,1244.2,-,74.95,-
2025-09-10T00:29:38,36.11,-,42.41,-,1262.01,-,75.32,-
2025-09-10T00:29:28,36,-,42.71,-,1265.87,-,74.83,-
2025-09-10T00:29:28,36,-,42.71,-,1265.87,-,74.83,-
2025-09-10T00:29:18,36,-,44.07,-,1279.53,-,75.22,-
2025-09-10T00:29:18,36,-,44.07,-,1279.53,-,75.22,-
2025-09-10T00:29:08,36,-,44.57,-,1296.98,-,74.93,-
2025-09-10T00:29:08,36,-,44.57,-,1296.98,-,74.93,-
2025-09-10T00:28:58,36,-,43.41,-,1281.57,-,74.53,-
2025-09-10T00:28:48,36,-,43.88,-,1292.32,-,74.82,-
2025-09-10T00:28:48,36,-,43.88,-,1292.32,-,74.82,-
2025-09-10T00:28:38,36.35,-,43.68,-,1287.95,-,74.6,-
2025-09-10T00:28:38,36.35,-,43.68,-,1287.95,-,74.6,-
2025-09-10T00:28:28,37,-,44.6,-,1302.18,-,74.89,-
2025-09-10T00:28:28,37,-,44.6,-,1302.18,-,74.89,-
2025-09-10T00:28:18,36.6,-,44.68,-,1285.97,-,75.11,-
2025-09-10T00:28:18,36.6,-,44.68,-,1285.97,-,75.11,-
2025-09-10T00:28:08,36.76,-,45.26,-,1296.01,-,74.61,-
2025-09-10T00:28:08,36.76,-,45.26,-,1296.01,-,74.61,-
2025-09-10T00:27:58,36.22,-,45.69,-,1298.75,-,74.46,-
2025-09-10T00:27:58,36.22,-,45.69,-,1298.75,-,74.46,-
2025-09-10T00:27:48,36.97,-,45.44,-,1283.0,-,74.67,-
2025-09-10T00:27:48,36.97,-,45.44,-,1283.0,-,74.67,-
2025-09-10T00:27:38,37,-,45.0,-,1278.94,-,74.66,-
2025-09-10T00:27:38,37,-,45.0,-,1278.94,-,74.66,-
2025-09-10T00:27:28,36.45,-,43.99,-,1291.04,-,74.34,-
2025-09-10T00:27:28,36.45,-,43.99,-,1291.04,-,74.34,-
2025-09-10T00:27:18,36.93,-,44.91,-,1288.63,-,74.54,-
2025-09-10T00:27:18,36.93,-,44.91,-,1288.63,-,74.54,-
2025-09-10T00:27:08,36.41,-,45.02,-,1294.0,-,74.8,-
2025-09-10T00:27:08,36.41,-,45.02,-,1294.0,-,74.8,-
2025-09-10T00:26:58,37,-,45.94,-,1291.39,-,74.38,-
2025-09-10T00:26:58,37,-,45.94,-,1291.39,-,74.38,-
2025-09-10T00:26:48,36.8,-,44.87,-,1296.49,-,74.31,-
2025-09-10T00:26:48,36.8,-,44.87,-,1296.49,-,74.31,-
2025-09-10T00:26:37,36.92,-,44.11,-,1309.39,-,74.09,-
2025-09-10T00:26:37,36.92,-,44.11,-,1309.39,-,74.09,-
2025-09-10T00:26:27,36.45,-,43.8,-,1315.23,-,74.46,-
2025-09-10T00:26:27,36.45,-,43.8,-,1315.23,-,74.46,-
2025-09-10T00:26:17,36,-,43.73,-,1307.07,-,74.13,-
2025-09-10T00:26:17,36,-,43.73,-,1307.07,-,74.13,-
2025-09-10T00:26:07,36,-,45.19,-,1295.92,-,74.62,-
2025-09-10T00:26:07,36,-,45.19,-,1295.92,-,74.62,-
2025-09-10T00:25:57,36,-,44.53,-,1284.46,-,74.75,-
2025-09-10T00:25:57,36,-,44.53,-,1284.46,-,74.75,-
2025-09-10T00:25:47,36,-,44.68,-,1265.64,-,74.55,-
2025-09-10T00:25:47,36,-,44.68,-,1265.64,-,74.55,-
2025-09-10T00:25:37,36,-,43.74,-,1256.0,-,74.21,-
2025-09-10T00:25:37,36,-,43.74,-,1256.0,-,74.21,-
2025-09-10T00:25:27,36,-,44.74,-,1249.91,-,74.59,-
2025-09-10T00:25:27,36,-,44.74,-,1249.91,-,74.59,-
2025-09-10T00:25:17,36.32,-,45.48,-,1233.29,-,74.3,-
2025-09-10T00:25:17,36.32,-,45.48,-,1233.29,-,74.3,-
2025-09-10T00:25:07,36.99,-,44.02,-,1217.8,-,74.61,-
2025-09-10T00:25:07,36.99,-,44.02,-,1217.8,-,74.61,-
2025-09-10T00:24:57,36.24,-,44.65,-,1204.36,-,74.58,-
2025-09-10T00:24:57,36.24,-,44.65,-,1204.36,-,74.58,-
2025-09-10T00:24:47,36,-,44.82,-,1210.18,-,74.5,-
2025-09-10T00:24:47,36,-,44.82,-,1210.18,-,74.5,-
2025-09-10T00:24:37,36.21,-,45.14,-,1198.15,-,74.02,-
2025-09-10T00:24:37,36.21,-,45.14,-,1198.15,-,74.02,-
2025-09-10T00:24:27,37,-,46.47,-,1194.5,-,73.95,-
2025-09-10T00:24:27,37,-,46.47,-,1194.5,-,73.95,-
2025-09-10T00:24:17,37,-,45.6,-,1210.28,-,74.08,-
2025-09-10T00:24:17,37,-,45.6,-,1210.28,-,74.08,-
2025-09-10T00:24:07,37,-,44.36,-,1199.58,-,73.98,-
2025-09-10T00:24:07,37,-,44.36,-,1199.58,-,73.98,-
2025-09-10T00:23:57,36.51,-,44.31,-,1204.84,-,74.22,-
2025-09-10T00:23:57,36.51,-,44.31,-,1204.84,-,74.22,-
2025-09-10T00:23:47,36,-,45.04,-,1218.52,-,74.41,-
2025-09-10T00:23:47,36,-,45.04,-,1218.52,-,74.41,-
2025-09-10T00:23:37,36,-,44.12,-,1200.19,-,74.84,-
2025-09-10T00:23:37,36,-,44.12,-,1200.19,-,74.84,-
2025-09-10T00:23:27,36.73,-,45.3,-,1213.49,-,74.88,-
2025-09-10T00:23:27,36.73,-,45.3,-,1213.49,-,74.88,-
2025-09-10T00:23:17,36.73,-,44.43,-,1212.29,-,75.24,-
2025-09-10T00:23:17,36.73,-,44.43,-,1212.29,-,75.24,-
2025-09-10T00:23:07,36.05,-,43.09,-,1209.2,-,75.12,-
2025-09-10T00:23:07,36.05,-,43.09,-,1209.2,-,75.12,-
2025-09-10T00:22:57,36.7,-,42.83,-,1210.77,-,74.74,-
2025-09-10T00:22:57,36.7,-,42.83,-,1210.77,-,74.74,-
2025-09-10T00:22:47,37,-,43.64,-,1209.43,-,74.48,-
2025-09-10T00:22:47,37,-,43.64,-,1209.43,-,74.48,-
2025-09-10T00:22:37,36.54,-,44.56,-,1195.01,-,74.86,-
2025-09-10T00:22:37,36.54,-,44.56,-,1195.01,-,74.86,-
2025-09-10T00:22:27,36.9,-,45.78,-,1201.04,-,75.24,-
2025-09-10T00:22:27,36.9,-,45.78,-,1201.04,-,75.24,-
2025-09-10T00:22:17,36.57,-,45.39,-,1214.14,-,74.98,-
2025-09-10T00:22:17,36.57,-,45.39,-,1214.14,-,74.98,-
2025-09-10T00:22:07,36.84,-,46.34,-,1218.43,-,74.8,-
2025-09-10T00:22:07,36.84,-,46.34,-,1218.43,-,74.8,-
2025-09-10T00:21:57,36.95,-,46.43,-,1228.43,-,74.92,-
2025-09-10T00:21:57,36.95,-,46.43,-,1228.43,-,74.92,-
2025-09-10T00:21:47,37,-,47.65,-,1223.12,-,75.23,-
2025-09-10T00:21:47,37,-,47.65,-,1223.12,-,75.23,-
2025-09-10T00:21:37,36.84,-,47.13,-,1221.67,-,74.8,-
2025-09-10T00:21:37,36.84,-,47.13,-,1221.67,-,74.8,-
2025-09-10T00:21:27,36.84,-,47.84,-,1215.7,-,74.79,-
2025-09-10T00:21:17,36.47,-,49.14,-,1228.36,-,75.04,-
2025-09-10T00:21:07,36.96,-,48.14,-,1215.97,-,74.97,-
2025-09-10T00:20:57,37,-,49.27,-,1216.81,-,74.57,-
2025-09-10T00:20:57,37,-,49.27,-,1216.81,-,74.57,-
2025-09-10T00:20:47,36.77,-,49.88,-,1220.76,-,74.69,-
2025-09-10T00:20:47,36.77,-,49.88,-,1220.76,-,74.69,-
2025-09-10T00:20:37,36.43,-,49.34,-,1226.4,-,74.41,-
2025-09-10T00:20:37,36.43,-,49.34,-,1226.4,-,74.41,-
2025-09-10T00:20:27,37,-,50,-,1215.52,-,74.08,-
2025-09-10T00:20:27,37,-,50,-,1215.52,-,74.08,-
2025-09-10T00:20:17,36.59,-,50,-,1217.71,-,74.09,-
2025-09-10T00:20:17,36.59,-,50,-,1217.71,-,74.09,-
2025-09-10T00:20:07,36.01,-,49.84,-,1204.98,-,74.16,-
2025-09-10T00:20:07,36.01,-,49.84,-,1204.98,-,74.16,-
2025-09-10T00:19:57,36,-,48.76,-,1220.98,-,74.26,-
2025-09-10T00:19:57,36,-,48.76,-,1220.98,-,74.26,-
2025-09-10T00:19:47,36,-,49.07,-,1221.22,-,73.95,-
2025-09-10T00:19:47,36,-,49.07,-,1221.22,-,73.95,-
2025-09-10T00:19:37,36.49,-,50,-,1206.92,-,74.38,-
2025-09-10T00:19:37,36.49,-,50,-,1206.92,-,74.38,-
2025-09-10T00:19:27,37,-,50,-,1202.93,-,74.06,-
2025-09-10T00:19:27,37,-,50,-,1202.93,-,74.06,-
2025-09-10T00:19:17,36.67,-,49.76,-,1208.38,-,73.94,-
2025-09-10T00:19:17,36.67,-,49.76,-,1208.38,-,73.94,-
2025-09-10T00:19:07,36,-,49.15,-,1217.22,-,73.68,-
2025-09-10T00:19:07,36,-,49.15,-,1217.22,-,73.68,-
2025-09-10T00:18:57,36.1,-,48.17,-,1218.36,-,73.68,-
2025-09-10T00:18:57,36.1,-,48.17,-,1218.36,-,73.68,-
2025-09-10T00:18:47,36,-,47.97,-,1223.98,-,73.27,-
2025-09-10T00:18:47,36,-,47.97,-,1223.98,-,73.27,-
2025-09-10T00:18:37,36,-,48.68,-,1239.2,-,72.85,-
2025-09-10T00:18:37,36,-,48.68,-,1239.2,-,72.85,-
2025-09-10T00:18:27,36,-,49.76,-,1227.84,-,73.31,-
2025-09-10T00:18:27,36,-,49.76,-,1227.84,-,73.31,-
2025-09-10T00:18:17,36,-,48.85,-,1246.17,-,73.19,-
2025-09-10T00:18:17,36,-,48.85,-,1246.17,-,73.19,-
2025-09-10T00:18:07,36.38,-,49.58,-,1262.28,-,73.28,-
2025-09-10T00:18:07,36.38,-,49.58,-,1262.28,-,73.28,-
2025-09-10T00:17:57,36,-,48.99,-,1248.16,-,73.77,-
2025-09-10T00:17:57,36,-,48.99,-,1248.16,-,73.77,-
2025-09-10T00:17:47,36,-,48.94,-,1265.57,-,74.14,-
2025-09-10T00:17:47,36,-,48.94,-,1265.57,-,74.14,-
2025-09-10T00:17:37,36.43,-,48.05,-,1279.73,-,74.05,-
2025-09-10T00:17:37,36.43,-,48.05,-,1279.73,-,74.05,-
2025-09-10T00:17:27,36,-,47.42,-,1273.51,-,74.3,-
2025-09-10T00:17:27,36,-,47.42,-,1273.51,-,74.3,-
2025-09-10T00:17:17,36,-,46.28,-,1263.22,-,73.98,-
2025-09-10T00:17:17,36,-,46.28,-,1263.22,-,73.98,-
2025-09-10T00:17:07,36.1,-,46.74,-,1251.95,-,73.85,-
2025-09-10T00:17:07,36.1,-,46.74,-,1251.95,-,73.85,-
2025-09-10T00:16:57,36,-,46.95,-,1234.85,-,73.68,-
2025-09-10T00:16:57,36,-,46.95,-,1234.85,-,73.68,-
2025-09-10T00:16:47,36.17,-,47.95,-,1239.57,-,73.33,-
2025-09-10T00:16:47,36.17,-,47.95,-,1239.57,-,73.33,-
2025-09-10T00:16:37,36.46,-,47.75,-,1235.46,-,73.03,-
2025-09-10T00:16:37,36.46,-,47.75,-,1235.46,-,73.03,-
2025-09-10T00:16:27,36,-,48.97,-,1234.16,-,73.04,-
2025-09-10T00:16:27,36,-,48.97,-,1234.16,-,73.04,-
2025-09-10T00:16:17,36,-,49.01,-,1249.66,-,73.35,-
2025-09-10T00:16:17,36,-,49.01,-,1249.66,-,73.35,-
2025-09-10T00:16:07,36.03,-,47.77,-,1234.57,-,73.18,-
2025-09-10T00:16:07,36.03,-,47.77,-,1234.57,-,73.18,-
2025-09-10T00:15:57,36.82,-,48.0,-,1253.46,-,73.35,-
2025-09-10T00:15:57,36.82,-,48.0,-,1253.46,-,73.35,-
2025-09-10T00:15:47,37,-,46.66,-,1265.83,-,73.12,-
2025-09-10T00:15:47,37,-,46.66,-,1265.83,-,73.12,-
2025-09-10T00:15:37,37,-,48.16,-,1268.92,-,73.21,-
2025-09-10T00:15:37,37,-,48.16,-,1268.92,-,73.21,-
2025-09-10T00:15:27,37,-,49.63,-,1285.42,-,73.35,-
2025-09-10T00:15:17,36.85,-,48.48,-,1300.16,-,73.47,-
2025-09-10T00:15:17,36.85,-,48.48,-,1300.16,-,73.47,-
2025-09-10T00:15:07,36.62,-,49.93,-,1283.55,-,73.86,-
2025-09-10T00:14:57,37,-,48.64,-,1295.05,-,74.22,-
2025-09-10T00:14:57,37,-,48.64,-,1295.05,-,74.22,-
2025-09-10T00:14:47,37,-,48.89,-,1313.56,-,74.44,-
2025-09-10T00:14:47,37,-,48.89,-,1313.56,-,74.44,-
2025-09-10T00:14:37,36.91,-,48.22,-,1320.2,-,74.85,-
2025-09-10T00:14:37,36.91,-,48.22,-,1320.2,-,74.85,-
2025-09-10T00:14:27,36.59,-,49.62,-,1300.38,-,74.83,-
2025-09-10T00:14:27,36.59,-,49.62,-,1300.38,-,74.83,-
2025-09-10T00:14:17,37,-,48.36,-,1310.14,-,75.04,-
2025-09-10T00:14:17,37,-,48.36,-,1310.14,-,75.04,-
2025-09-10T00:14:07,36.61,-,49.07,-,1295.81,-,74.62,-
2025-09-10T00:14:07,36.61,-,49.07,-,1295.81,-,74.62,-
2025-09-10T00:13:57,36.53,-,48.34,-,1307.65,-,74.24,-
2025-09-10T00:13:57,36.53,-,48.34,-,1307.65,-,74.24,-
2025-09-10T00:13:47,36,-,49.53,-,1312.32,-,74.58,-
2025-09-10T00:13:47,36,-,49.53,-,1312.32,-,74.58,-
2025-09-10T00:13:37,36,-,48.93,-,1318.6,-,74.55,-
2025-09-10T00:13:37,36,-,48.93,-,1318.6,-,74.55,-
2025-09-10T00:13:27,36.51,-,49.03,-,1334.03,-,75.05,-
2025-09-10T00:13:27,36.51,-,49.03,-,1334.03,-,75.05,-
2025-09-10T00:13:17,36,-,47.76,-,1344.28,-,75.52,-
2025-09-10T00:13:17,36,-,47.76,-,1344.28,-,75.52,-
2025-09-10T00:13:07,36,-,48.23,-,1352.64,-,75.42,-
2025-09-10T00:13:07,36,-,48.23,-,1352.64,-,75.42,-
2025-09-10T00:12:57,36.02,-,47.75,-,1345.13,-,75.05,-
2025-09-10T00:12:57,36.02,-,47.75,-,1345.13,-,75.05,-
2025-09-10T00:12:47,36.58,-,48.7,-,1337.27,-,75.33,-
2025-09-10T00:12:47,36.58,-,48.7,-,1337.27,-,75.33,-
2025-09-10T00:12:37,36.41,-,49.25,-,1318.04,-,74.99,-
2025-09-10T00:12:37,36.41,-,49.25,-,1318.04,-,74.99,-
2025-09-10T00:12:27,36.0,-,50,-,1316.67,-,74.74,-
2025-09-10T00:12:27,36.0,-,50,-,1316.67,-,74.74,-
2025-09-10T00:12:17,36,-,50,-,1299.9,-,74.32,-
2025-09-10T00:12:07,36.32,-,50,-,1313.33,-,74.09,-
2025-09-10T00:12:07,36.32,-,50,-,1313.33,-,74.09,-
2025-09-10T00:11:57,36.95,-,50,-,1316.77,-,74.23,-
2025-09-10T00:11:57,36.95,-,50,-,1316.77,-,74.23,-
2025-09-10T00:11:47,37,-,49.93,-,1297.62,-,74.22,-
2025-09-10T00:11:47,37,-,49.93,-,1297.62,-,74.22,-
2025-09-10T00:11:37,37,-,48.7,-,1280.57,-,74.32,-
2025-09-10T00:11:37,37,-,48.7,-,1280.57,-,74.32,-
2025-09-10T00:11:27,37,-,50,-,1268.32,-,74.42,-
2025-09-10T00:11:27,37,-,50,-,1268.32,-,74.42,-
2025-09-10T00:11:17,36.34,-,50,-,1250.28,-,74.85,-
2025-09-10T00:11:17,36.34,-,50,-,1250.28,-,74.85,-
2025-09-10T00:11:07,37,-,50,-,1255.52,-,74.84,-
2025-09-10T00:10:57,36.92,-,48.63,-,1252.85,-,74.82,-
2025-09-10T00:10:47,36.33,-,49.39,-,1251.25,-,74.82,-
2025-09-10T00:10:47,36.33,-,49.39,-,1251.25,-,74.82,-
2025-09-10T00:10:37,36,-,50,-,1246.43,-,75.31,-
2025-09-10T00:10:37,36,-,50,-,1246.43,-,75.31,-
2025-09-10T00:10:27,36.34,-,49.39,-,1260.11,-,74.87,-
2025-09-10T00:10:27,36.34,-,49.39,-,1260.11,-,74.87,-
2025-09-10T00:10:17,36.91,-,48.36,-,1252.19,-,74.8,-
2025-09-10T00:10:17,36.91,-,48.36,-,1252.19,-,74.8,-
2025-09-10T00:10:07,37,-,48.31,-,1240.54,-,74.9,-
2025-09-10T00:10:07,37,-,48.31,-,1240.54,-,74.9,-
2025-09-10T00:09:57,37,-,48.42,-,1241.48,-,74.81,-
2025-09-10T00:09:57,37,-,48.42,-,1241.48,-,74.81,-
2025-09-10T00:09:47,37,-,49.44,-,1250.7,-,75.01,-
2025-09-10T00:09:47,37,-,49.44,-,1250.7,-,75.01,-
2025-09-10T00:09:37,36.63,-,48.96,-,1264.87,-,75.08,-
2025-09-10T00:09:37,36.63,-,48.96,-,1264.87,-,75.08,-
2025-09-10T00:09:27,36,-,49.63,-,1282.72,-,75.31,-
2025-09-10T00:09:27,36,-,49.63,-,1282.72,-,75.31,-
2025-09-10T00:09:17,36,-,49.42,-,1283.25,-,75.07,-
2025-09-10T00:09:17,36,-,49.42,-,1283.25,-,75.07,-
2025-09-10T00:09:07,36,-,48.74,-,1286.62,-,75.33,-
2025-09-10T00:08:57,36,-,49.16,-,1280.01,-,75.1,-
2025-09-10T00:08:57,36,-,49.16,-,1280.01,-,75.1,-
2025-09-10T00:08:47,36.44,-,48.19,-,1287.01,-,74.63,-
2025-09-10T00:08:37,36.63,-,47.97,-,1268.48,-,74.3,-
2025-09-10T00:08:37,36.63,-,47.97,-,1268.48,-,74.3,-
2025-09-10T00:08:27,36,-,48.78,-,1262.55,-,74.37,-
2025-09-10T00:08:17,36,-,49.29,-,1250.45,-,74.6,-
2025-09-10T00:08:17,36,-,49.29,-,1250.45,-,74.6,-
2025-09-10T00:08:07,36.11,-,50,-,1240.59,-,74.58,-
2025-09-10T00:07:57,36,-,50,-,1241.76,-,74.84,-
2025-09-10T00:07:57,36,-,50,-,1241.76,-,74.84,-
2025-09-10T00:07:47,36.51,-,49.87,-,1245.01,-,74.88,-
2025-09-10T00:07:47,36.51,-,49.87,-,1245.01,-,74.88,-
2025-09-10T00:07:37,36.77,-,50,-,1244.36,-,74.44,-
2025-09-10T00:07:37,36.77,-,50,-,1244.36,-,74.44,-
2025-09-10T00:07:27,36,-,49.6,-,1239.04,-,74.79,-
2025-09-10T00:07:27,36,-,49.6,-,1239.04,-,74.79,-
2025-09-10T00:07:17,36.12,-,49.52,-,1242.92,-,74.44,-
2025-09-10T00:07:17,36.12,-,49.52,-,1242.92,-,74.44,-
2025-09-10T00:07:07,36.87,-,50,-,1262.85,-,74.28,-
2025-09-10T00:07:07,36.87,-,50,-,1262.85,-,74.28,-
2025-09-10T00:06:57,36.29,-,50,-,1252.32,-,73.89,-
2025-09-10T00:06:57,36.29,-,50,-,1252.32,-,73.89,-
2025-09-10T00:06:47,36.44,-,49.88,-,1240.95,-,73.84,-
2025-09-10T00:06:47,36.44,-,49.88,-,1240.95,-,73.84,-
2025-09-10T00:06:37,36,-,50,-,1250.88,-,73.88,-
2025-09-10T00:06:37,36,-,50,-,1250.88,-,73.88,-
2025-09-10T00:06:27,36,-,49.09,-,1237.37,-,73.43,-
2025-09-10T00:06:27,36,-,49.09,-,1237.37,-,73.43,-
2025-09-10T00:06:17,36.6,-,50,-,1231.35,-,73.52,-
2025-09-10T00:06:07,36,-,50,-,1239.57,-,73.21,-
2025-09-10T00:05:57,36.05,-,49.96,-,1248.84,-,73.67,-
2025-09-10T00:05:57,36.05,-,49.96,-,1248.84,-,73.67,-
2025-09-10T00:05:47,36.27,-,49.65,-,1264.34,-,73.58,-
2025-09-10T00:05:47,36.27,-,49.65,-,1264.34,-,73.58,-
2025-09-10T00:05:37,36.49,-,49.94,-,1259.74,-,73.99,-
2025-09-10T00:05:37,36.49,-,49.94,-,1259.74,-,73.99,-
2025-09-10T00:05:27,36.76,-,48.46,-,1259.15,-,74.17,-
2025-09-10T00:05:27,36.76,-,48.46,-,1259.15,-,74.17,-
2025-09-10T00:05:17,36.3,-,48.76,-,1262.62,-,74.6,-
2025-09-10T00:05:07,37,-,47.64,-,1267.31,-,75.01,-
2025-09-10T00:04:57,36.7,-,48.7,-,1286.96,-,75.27,-
2025-09-10T00:04:57,36.7,-,48.7,-,1286.96,-,75.27,-
2025-09-10T00:04:47,36.38,-,47.63,-,1292.91,-,74.88,-
2025-09-10T00:04:47,36.38,-,47.63,-,1292.91,-,74.88,-
2025-09-10T00:04:37,36.7,-,47.02,-,1273.28,-,75.04,-
2025-09-10T00:04:27,36,-,46.14,-,1261.34,-,74.73,-
2025-09-10T00:04:27,36,-,46.14,-,1261.34,-,74.73,-
2025-09-10T00:04:17,36.38,-,47.35,-,1264.04,-,74.74,-
2025-09-10T00:04:17,36.38,-,47.35,-,1264.04,-,74.74,-
2025-09-10T00:04:07,36,-,47.82,-,1280.35,-,74.89,-
2025-09-10T00:03:57,36,-,48.8,-,1265.46,-,75.3,-
2025-09-10T00:03:57,36,-,48.8,-,1265.46,-,75.3,-
2025-09-10T00:03:47,36,-,47.36,-,1246.77,-,75.1,-
2025-09-10T00:03:47,36,-,47.36,-,1246.77,-,75.1,-
2025-09-10T00:03:37,36.44,-,47.91,-,1235.51,-,75.14,-
2025-09-10T00:03:37,36.44,-,47.91,-,1235.51,-,75.14,-
2025-09-10T00:03:27,37,-,46.87,-,1218.28,-,74.76,-
2025-09-10T00:03:27,37,-,46.87,-,1218.28,-,74.76,-
2025-09-10T00:03:17,36.52,-,47.57,-,1223.01,-,74.62,-
2025-09-10T00:03:17,36.52,-,47.57,-,1223.01,-,74.62,-
2025-09-10T00:03:07,36.66,-,46.6,-,1217.77,-,74.31,-
2025-09-10T00:03:07,36.66,-,46.6,-,1217.77,-,74.31,-
2025-09-10T00:02:57,37,-,45.53,-,1220.78,-,74.45,-
2025-09-10T00:02:57,37,-,45.53,-,1220.78,-,74.45,-
2025-09-10T00:02:47,36.65,-,45.64,-,1235.28,-,74.89,-
2025-09-10T00:02:47,36.65,-,45.64,-,1235.28,-,74.89,-
2025-09-10T00:02:37,36.34,-,45.24,-,1233.22,-,75.36,-
2025-09-10T00:02:37,36.34,-,45.24,-,1233.22,-,75.36,-
2025-09-10T00:02:27,36.21,-,45.0,-,1214.86,-,75.82,-
2025-09-10T00:02:27,36.21,-,45.0,-,1214.86,-,75.82,-
2025-09-10T00:02:17,36.52,-,46.3,-,1208.12,-,75.84,-
2025-09-10T00:02:17,36.52,-,46.3,-,1208.12,-,75.84,-
2025-09-10T00:02:07,36.95,-,46.63,-,1197.73,-,75.73,-
2025-09-10T00:02:07,36.95,-,46.63,-,1197.73,-,75.73,-
2025-09-10T00:01:56,36.34,-,47.69,-,1207.18,-,75.61,-
2025-09-10T00:01:46,36,-,46.48,-,1195.32,-,75.39,-
2025-09-10T00:01:46,36,-,46.48,-,1195.32,-,75.39,-
2025-09-10T00:01:36,36.47,-,46.68,-,1180.76,-,74.95,-
2025-09-10T00:01:36,36.47,-,46.68,-,1180.76,-,74.95,-
2025-09-10T00:01:26,36.84,-,46.43,-,1172.4,-,74.47,-
2025-09-10T00:01:26,36.84,-,46.43,-,1172.4,-,74.47,-
2025-09-10T00:01:16,36.71,-,47.44,-,1159.18,-,74.57,-
2025-09-10T00:01:16,36.71,-,47.44,-,1159.18,-,74.57,-
2025-09-10T00:01:06,36.41,-,48.9,-,1159.67,-,74.76,-
2025-09-10T00:01:06,36.41,-,48.9,-,1159.67,-,74.76,-
2025-09-10T00:00:56,36,-,47.85,-,1170.41,-,74.32,-
2025-09-10T00:00:56,36,-,47.85,-,1170.41,-,74.32,-
2025-09-10T00:00:46,36.2,-,47.29,-,1167.33,-,74.6,-
2025-09-10T00:00:46,36.2,-,47.29,-,1167.33,-,74.6,-
2025-09-10T00:00:36,36.14,-,45.87,-,1182.98,-,74.14,-
2025-09-10T00:00:36,36.14,-,45.87,-,1182.98,-,74.14,-
2025-09-10T00:00:26,36,-,45.78,-,1183.07,-,73.92,-
2025-09-10T00:00:26,36,-,45.78,-,1183.07,-,73.92,-
2025-09-10T00:00:16,36.3,-,47.18,-,1167.11,-,74.17,-
2025-09-10T00:00:16,36.3,-,47.18,-,1167.11,-,74.17,-
