fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:00:36,36.78,-,30.22,-,799.58,-,76.39,-
2025-09-10T00:00:26,36,-,30,-,816.12,-,76.07,-
2025-09-10T00:00:26,36,-,30,-,816.12,-,76.07,-
2025-09-10T00:00:16,36.43,-,30.06,-,806.94,-,76.09,-
2025-09-10T00:00:16,36.43,-,30.06,-,806.94,-,76.09,-
2025-09-10T00:00:06,37,-,30,-,799.85,-,76.3,-
2025-09-10T00:00:06,37,-,30,-,799.85,-,76.3,-
2025-09-09T23:59:56,36.77,-,30,-,818.65,-,76.3,-
2025-09-09T23:59:56,36.77,-,30,-,818.65,-,76.3,-
2025-09-09T23:59:46,36,-,31.05,-,834.32,-,75.88,-
2025-09-09T23:59:46,36,-,31.05,-,834.32,-,75.88,-
2025-09-09T23:59:36,36,-,32.22,-,852.66,-,75.43,-
2025-09-09T23:59:36,36,-,32.22,-,852.66,-,75.43,-
2025-09-09T23:59:26,36,-,31.31,-,857.01,-,75.13,-
2025-09-09T23:59:26,36,-,31.31,-,857.01,-,75.13,-
2025-09-09T23:59:16,36.45,-,30,-,867.58,-,75.45,-
2025-09-09T23:59:16,36.45,-,30,-,867.58,-,75.45,-
2025-09-09T23:59:06,36.73,-,30.4,-,860.43,-,75.25,-
2025-09-09T23:59:06,36.73,-,30.4,-,860.43,-,75.25,-
2025-09-09T23:58:56,36.37,-,30.32,-,872.2,-,75.56,-
2025-09-09T23:58:56,36.37,-,30.32,-,872.2,-,75.56,-
2025-09-09T23:58:46,36.95,-,31.37,-,885.33,-,75.35,-
2025-09-09T23:58:46,36.95,-,31.37,-,885.33,-,75.35,-
2025-09-09T23:58:36,36.6,-,32.4,-,878.96,-,74.98,-
2025-09-09T23:58:36,36.6,-,32.4,-,878.96,-,74.98,-
2025-09-09T23:58:26,36.34,-,32.85,-,866.23,-,75.14,-
2025-09-09T23:58:26,36.34,-,32.85,-,866.23,-,75.14,-
2025-09-09T23:58:16,37,-,33.46,-,862.63,-,75.38,-
2025-09-09T23:58:16,37,-,33.46,-,862.63,-,75.38,-
2025-09-09T23:58:06,36.58,-,32.28,-,862.3,-,75.62,-
2025-09-09T23:58:06,36.58,-,32.28,-,862.3,-,75.62,-
2025-09-09T23:57:56,36,-,31.29,-,850.58,-,75.71,-
2025-09-09T23:57:56,36,-,31.29,-,850.58,-,75.71,-
2025-09-09T23:57:46,36.24,-,32.28,-,855.15,-,75.41,-
2025-09-09T23:57:46,36.24,-,32.28,-,855.15,-,75.41,-
2025-09-09T23:57:36,36.58,-,31.37,-,853.86,-,75.74,-
2025-09-09T23:57:36,36.58,-,31.37,-,853.86,-,75.74,-
2025-09-09T23:57:26,36.43,-,30,-,845.76,-,75.99,-
2025-09-09T23:57:26,36.43,-,30,-,845.76,-,75.99,-
2025-09-09T23:57:16,37,-,30.94,-,830.01,-,76.49,-
2025-09-09T23:57:16,37,-,30.94,-,830.01,-,76.49,-
2025-09-09T23:57:06,37,-,30,-,847.23,-,76.34,-
2025-09-09T23:57:06,37,-,30,-,847.23,-,76.34,-
2025-09-09T23:56:56,36.77,-,30,-,844.38,-,76.27,-
2025-09-09T23:56:56,36.77,-,30,-,844.38,-,76.27,-
2025-09-09T23:56:46,37,-,30.75,-,834.55,-,76.59,-
2025-09-09T23:56:46,37,-,30.75,-,834.55,-,76.59,-
2025-09-09T23:56:36,36.87,-,32.03,-,833.18,-,76.32,-
2025-09-09T23:56:36,36.87,-,32.03,-,833.18,-,76.32,-
2025-09-09T23:56:26,36.99,-,30.6,-,848.5,-,76.69,-
2025-09-09T23:56:26,36.99,-,30.6,-,848.5,-,76.69,-
2025-09-09T23:56:16,37,-,31.34,-,855.44,-,76.54,-
2025-09-09T23:56:16,37,-,31.34,-,855.44,-,76.54,-
2025-09-09T23:56:06,37,-,31.49,-,869.24,-,76.37,-
2025-09-09T23:56:06,37,-,31.49,-,869.24,-,76.37,-
2025-09-09T23:55:56,36.98,-,31.68,-,874.2,-,76.63,-
2025-09-09T23:55:56,36.98,-,31.68,-,874.2,-,76.63,-
2025-09-09T23:55:46,36.45,-,32.97,-,866.84,-,76.56,-
2025-09-09T23:55:46,36.45,-,32.97,-,866.84,-,76.56,-
2025-09-09T23:55:36,36.88,-,32.76,-,884.79,-,76.77,-
2025-09-09T23:55:36,36.88,-,32.76,-,884.79,-,76.77,-
2025-09-09T23:55:26,37,-,33.59,-,894.33,-,76.5,-
2025-09-09T23:55:26,37,-,33.59,-,894.33,-,76.5,-
2025-09-09T23:55:16,36.85,-,33.94,-,903.55,-,76.78,-
2025-09-09T23:55:16,36.85,-,33.94,-,903.55,-,76.78,-
2025-09-09T23:55:06,36.77,-,33.72,-,922.25,-,77.09,-
2025-09-09T23:55:06,36.77,-,33.72,-,922.25,-,77.09,-
2025-09-09T23:54:56,36,-,35.18,-,904.01,-,77.15,-
2025-09-09T23:54:56,36,-,35.18,-,904.01,-,77.15,-
2025-09-09T23:54:46,36.51,-,33.84,-,893.49,-,77.21,-
2025-09-09T23:54:46,36.51,-,33.84,-,893.49,-,77.21,-
2025-09-09T23:54:36,36.76,-,34.86,-,884.35,-,77.48,-
2025-09-09T23:54:36,36.76,-,34.86,-,884.35,-,77.48,-
2025-09-09T23:54:26,36.76,-,33.41,-,881.84,-,77.2,-
2025-09-09T23:54:26,36.76,-,33.41,-,881.84,-,77.2,-
2025-09-09T23:54:16,36,-,31.94,-,892.92,-,77.07,-
2025-09-09T23:54:16,36,-,31.94,-,892.92,-,77.07,-
2025-09-09T23:54:06,36,-,31.2,-,893.31,-,77.34,-
2025-09-09T23:54:06,36,-,31.2,-,893.31,-,77.34,-
2025-09-09T23:53:56,36,-,31.44,-,878.63,-,77.08,-
2025-09-09T23:53:56,36,-,31.44,-,878.63,-,77.08,-
2025-09-09T23:53:46,36,-,32.35,-,887.07,-,77.09,-
2025-09-09T23:53:46,36,-,32.35,-,887.07,-,77.09,-
2025-09-09T23:53:36,36.29,-,33.31,-,895.0,-,77.1,-
2025-09-09T23:53:36,36.29,-,33.31,-,895.0,-,77.1,-
2025-09-09T23:53:26,36,-,34.67,-,878.21,-,76.62,-
2025-09-09T23:53:26,36,-,34.67,-,878.21,-,76.62,-
2025-09-09T23:53:16,36,-,33.57,-,891.62,-,76.86,-
2025-09-09T23:53:16,36,-,33.57,-,891.62,-,76.86,-
2025-09-09T23:53:06,36,-,32.25,-,898.76,-,76.99,-
2025-09-09T23:53:06,36,-,32.25,-,898.76,-,76.99,-
2025-09-09T23:52:56,36.21,-,30.78,-,902.1,-,77.29,-
2025-09-09T23:52:56,36.21,-,30.78,-,902.1,-,77.29,-
2025-09-09T23:52:46,36.97,-,30.84,-,905.55,-,77.32,-
2025-09-09T23:52:46,36.97,-,30.84,-,905.55,-,77.32,-
2025-09-09T23:52:36,36.25,-,31.16,-,911.99,-,77.6,-
2025-09-09T23:52:36,36.25,-,31.16,-,911.99,-,77.6,-
2025-09-09T23:52:26,36.92,-,30,-,924.19,-,77.6,-
2025-09-09T23:52:26,36.92,-,30,-,924.19,-,77.6,-
2025-09-09T23:52:16,36.57,-,30.2,-,915.89,-,77.94,-
2025-09-09T23:52:16,36.57,-,30.2,-,915.89,-,77.94,-
2025-09-09T23:52:06,36,-,30,-,920.9,-,77.65,-
2025-09-09T23:52:06,36,-,30,-,920.9,-,77.65,-
2025-09-09T23:51:56,36,-,30.19,-,939.02,-,77.83,-
2025-09-09T23:51:56,36,-,30.19,-,939.02,-,77.83,-
2025-09-09T23:51:46,36.46,-,30.79,-,941.83,-,78.13,-
2025-09-09T23:51:46,36.46,-,30.79,-,941.83,-,78.13,-
2025-09-09T23:51:36,36.98,-,30.79,-,957.32,-,78.53,-
2025-09-09T23:51:36,36.98,-,30.79,-,957.32,-,78.53,-
2025-09-09T23:51:26,36.91,-,30.11,-,937.93,-,78.08,-
2025-09-09T23:51:26,36.91,-,30.11,-,937.93,-,78.08,-
2025-09-09T23:51:16,36.39,-,30,-,944.04,-,77.71,-
2025-09-09T23:51:16,36.39,-,30,-,944.04,-,77.71,-
2025-09-09T23:51:06,36.97,-,30,-,948.26,-,77.54,-
2025-09-09T23:51:06,36.97,-,30,-,948.26,-,77.54,-
2025-09-09T23:50:56,37,-,30,-,935.29,-,77.61,-
2025-09-09T23:50:56,37,-,30,-,935.29,-,77.61,-
2025-09-09T23:50:46,36.51,-,30.25,-,955.15,-,77.7,-
2025-09-09T23:50:46,36.51,-,30.25,-,955.15,-,77.7,-
2025-09-09T23:50:36,36.17,-,30,-,952.78,-,77.62,-
2025-09-09T23:50:36,36.17,-,30,-,952.78,-,77.62,-
2025-09-09T23:50:26,36.94,-,30.51,-,971.69,-,77.18,-
2025-09-09T23:50:26,36.94,-,30.51,-,971.69,-,77.18,-
2025-09-09T23:50:16,37,-,31.49,-,954.63,-,76.73,-
2025-09-09T23:50:16,37,-,31.49,-,954.63,-,76.73,-
2025-09-09T23:50:06,37,-,31.98,-,944.25,-,77.2,-
2025-09-09T23:50:06,37,-,31.98,-,944.25,-,77.2,-
2025-09-09T23:49:56,36.63,-,33.15,-,933.43,-,77.05,-
2025-09-09T23:49:56,36.63,-,33.15,-,933.43,-,77.05,-
2025-09-09T23:49:46,36,-,34.33,-,934.19,-,76.79,-
2025-09-09T23:49:46,36,-,34.33,-,934.19,-,76.79,-
2025-09-09T23:49:36,36.25,-,32.99,-,936.22,-,76.84,-
2025-09-09T23:49:36,36.25,-,32.99,-,936.22,-,76.84,-
2025-09-09T23:49:26,36,-,31.84,-,944.7,-,77.12,-
2025-09-09T23:49:16,36,-,32.53,-,949.23,-,76.82,-
2025-09-09T23:49:16,36,-,32.53,-,949.23,-,76.82,-
2025-09-09T23:49:06,36,-,31.64,-,929.36,-,77.24,-
2025-09-09T23:49:06,36,-,31.64,-,929.36,-,77.24,-
2025-09-09T23:48:56,36.34,-,32.14,-,928.35,-,77.11,-
2025-09-09T23:48:56,36.34,-,32.14,-,928.35,-,77.11,-
2025-09-09T23:48:46,36.79,-,32.28,-,910.26,-,76.95,-
2025-09-09T23:48:36,37,-,33.62,-,910.7,-,76.53,-
2025-09-09T23:48:26,36.96,-,32.85,-,902.75,-,76.28,-
2025-09-09T23:48:16,36.36,-,32.2,-,914.89,-,76.32,-
2025-09-09T23:48:06,36.64,-,32.06,-,902.36,-,76.24,-
2025-09-09T23:47:56,36.27,-,31.1,-,897.49,-,75.95,-
2025-09-09T23:47:46,36,-,30.97,-,880.08,-,76.18,-
2025-09-09T23:47:36,36,-,30.32,-,894.22,-,76.14,-
2025-09-09T23:47:26,36,-,31.0,-,902.3,-,76.37,-
2025-09-09T23:47:16,36.41,-,30,-,886.14,-,76.1,-
2025-09-09T23:47:06,36.74,-,30.79,-,899.97,-,75.66,-
2025-09-09T23:46:56,36.53,-,30.04,-,886.85,-,76.07,-
2025-09-09T23:46:46,37,-,30,-,895.91,-,76.46,-
2025-09-09T23:46:36,36.9,-,30,-,883.97,-,76.26,-
2025-09-09T23:46:26,36.33,-,30.02,-,868.26,-,75.82,-
2025-09-09T23:46:16,36.52,-,30,-,885.92,-,75.45,-
2025-09-09T23:46:06,36,-,30,-,899.55,-,75.41,-
2025-09-09T23:45:56,36.05,-,30.71,-,910.87,-,75.18,-
2025-09-09T23:45:46,36.07,-,31.6,-,910.56,-,74.83,-
2025-09-09T23:45:36,36.4,-,31.75,-,899.46,-,74.67,-
2025-09-09T23:45:26,36,-,31.59,-,899.0,-,75.05,-
2025-09-09T23:45:16,36.27,-,30.19,-,902.64,-,75.03,-
2025-09-09T23:45:16,36.27,-,30.19,-,902.64,-,75.03,-
2025-09-09T23:45:06,36.63,-,30,-,889.91,-,74.89,-
2025-09-09T23:44:56,36.27,-,31.01,-,907.93,-,74.87,-
2025-09-09T23:44:56,36.27,-,31.01,-,907.93,-,74.87,-
2025-09-09T23:44:46,36.21,-,30.04,-,927.53,-,75.33,-
2025-09-09T23:44:36,37,-,31.18,-,935.47,-,75.6,-
2025-09-09T23:44:36,37,-,31.18,-,935.47,-,75.6,-
2025-09-09T23:44:26,36.93,-,32.51,-,945.2,-,75.65,-
2025-09-09T23:44:26,36.93,-,32.51,-,945.2,-,75.65,-
2025-09-09T23:44:16,37,-,32.38,-,949.17,-,75.61,-
2025-09-09T23:44:16,37,-,32.38,-,949.17,-,75.61,-
2025-09-09T23:44:06,36.59,-,32.46,-,948.05,-,76.09,-
2025-09-09T23:44:06,36.59,-,32.46,-,948.05,-,76.09,-
2025-09-09T23:43:56,37,-,31.23,-,959.22,-,76.42,-
2025-09-09T23:43:56,37,-,31.23,-,959.22,-,76.42,-
2025-09-09T23:43:46,37,-,30.78,-,942.02,-,76.17,-
2025-09-09T23:43:46,37,-,30.78,-,942.02,-,76.17,-
2025-09-09T23:43:36,36.85,-,31.57,-,943.13,-,75.82,-
2025-09-09T23:43:36,36.85,-,31.57,-,943.13,-,75.82,-
2025-09-09T23:43:26,36.96,-,32.34,-,953.94,-,75.6,-
2025-09-09T23:43:26,36.96,-,32.34,-,953.94,-,75.6,-
2025-09-09T23:43:16,37,-,32.35,-,938.67,-,75.34,-
2025-09-09T23:43:16,37,-,32.35,-,938.67,-,75.34,-
2025-09-09T23:43:06,36.48,-,32.37,-,953.22,-,75.81,-
2025-09-09T23:43:06,36.48,-,32.37,-,953.22,-,75.81,-
2025-09-09T23:42:56,36.06,-,33.06,-,952.26,-,75.95,-
2025-09-09T23:42:56,36.06,-,33.06,-,952.26,-,75.95,-
2025-09-09T23:42:46,36.74,-,33.36,-,949.27,-,76.04,-
2025-09-09T23:42:46,36.74,-,33.36,-,949.27,-,76.04,-
2025-09-09T23:42:36,36.86,-,33.76,-,954.46,-,76.4,-
2025-09-09T23:42:36,36.86,-,33.76,-,954.46,-,76.4,-
2025-09-09T23:42:26,37,-,32.54,-,964.19,-,76.59,-
2025-09-09T23:42:16,37,-,33.49,-,970.07,-,76.15,-
2025-09-09T23:42:06,37,-,34.18,-,968.69,-,75.85,-
2025-09-09T23:41:56,37,-,35.24,-,985.17,-,75.65,-
2025-09-09T23:41:46,36.94,-,35.22,-,994.11,-,75.46,-
2025-09-09T23:41:35,37,-,36.25,-,997.42,-,75.28,-
2025-09-09T23:41:35,37,-,36.25,-,997.42,-,75.28,-
2025-09-09T23:41:25,37,-,37.06,-,981.97,-,75.07,-
2025-09-09T23:41:25,37,-,37.06,-,981.97,-,75.07,-
2025-09-09T23:41:15,37,-,38.54,-,991.45,-,75.36,-
2025-09-09T23:41:15,37,-,38.54,-,991.45,-,75.36,-
2025-09-09T23:41:05,37,-,39.11,-,984.61,-,75.81,-
2025-09-09T23:41:05,37,-,39.11,-,984.61,-,75.81,-
2025-09-09T23:40:55,36.49,-,38.17,-,987.46,-,76.16,-
2025-09-09T23:40:55,36.49,-,38.17,-,987.46,-,76.16,-
2025-09-09T23:40:45,36.88,-,39.12,-,987.95,-,76.57,-
2025-09-09T23:40:45,36.88,-,39.12,-,987.95,-,76.57,-
2025-09-09T23:40:35,36.22,-,40.56,-,991.82,-,76.59,-
2025-09-09T23:40:35,36.22,-,40.56,-,991.82,-,76.59,-
2025-09-09T23:40:25,37,-,40.3,-,986.92,-,76.12,-
2025-09-09T23:40:25,37,-,40.3,-,986.92,-,76.12,-
2025-09-09T23:40:15,36.94,-,39.39,-,972.43,-,76.27,-
2025-09-09T23:40:15,36.94,-,39.39,-,972.43,-,76.27,-
2025-09-09T23:40:05,37,-,39.04,-,977.23,-,76.4,-
2025-09-09T23:40:05,37,-,39.04,-,977.23,-,76.4,-
2025-09-09T23:39:55,36.58,-,38.41,-,978.37,-,76.77,-
2025-09-09T23:39:55,36.58,-,38.41,-,978.37,-,76.77,-
2025-09-09T23:39:45,36.72,-,38.57,-,978.78,-,76.54,-
2025-09-09T23:39:45,36.72,-,38.57,-,978.78,-,76.54,-
2025-09-09T23:39:35,36.64,-,39.83,-,972.53,-,76.36,-
2025-09-09T23:39:35,36.64,-,39.83,-,972.53,-,76.36,-
2025-09-09T23:39:25,36.47,-,39.77,-,980.0,-,76.53,-
2025-09-09T23:39:25,36.47,-,39.77,-,980.0,-,76.53,-
2025-09-09T23:39:15,37,-,40.32,-,980.97,-,76.81,-
2025-09-09T23:39:15,37,-,40.32,-,980.97,-,76.81,-
2025-09-09T23:39:05,36.57,-,39.62,-,990.6,-,77.03,-
2025-09-09T23:39:05,36.57,-,39.62,-,990.6,-,77.03,-
2025-09-09T23:38:55,36.87,-,38.6,-,1009.64,-,77.38,-
2025-09-09T23:38:55,36.87,-,38.6,-,1009.64,-,77.38,-
2025-09-09T23:38:45,37,-,38.26,-,998.0,-,77.54,-
2025-09-09T23:38:45,37,-,38.26,-,998.0,-,77.54,-
2025-09-09T23:38:35,37,-,39.08,-,990.57,-,78.0,-
2025-09-09T23:38:35,37,-,39.08,-,990.57,-,78.0,-
2025-09-09T23:38:25,37,-,37.75,-,972.11,-,77.52,-
2025-09-09T23:38:25,37,-,37.75,-,972.11,-,77.52,-
2025-09-09T23:38:15,36.61,-,37.94,-,968.1,-,77.57,-
2025-09-09T23:38:15,36.61,-,37.94,-,968.1,-,77.57,-
2025-09-09T23:38:05,36,-,39.03,-,948.38,-,77.16,-
2025-09-09T23:38:05,36,-,39.03,-,948.38,-,77.16,-
2025-09-09T23:37:55,36,-,38.26,-,959.24,-,76.84,-
2025-09-09T23:37:55,36,-,38.26,-,959.24,-,76.84,-
2025-09-09T23:37:45,36.19,-,37.05,-,945.03,-,76.58,-
2025-09-09T23:37:45,36.19,-,37.05,-,945.03,-,76.58,-
2025-09-09T23:37:35,36,-,38.21,-,953.75,-,76.53,-
2025-09-09T23:37:35,36,-,38.21,-,953.75,-,76.53,-
2025-09-09T23:37:25,36.32,-,37.24,-,953.7,-,76.87,-
2025-09-09T23:37:25,36.32,-,37.24,-,953.7,-,76.87,-
2025-09-09T23:37:15,36.31,-,37.84,-,951.84,-,76.65,-
2025-09-09T23:37:15,36.31,-,37.84,-,951.84,-,76.65,-
2025-09-09T23:37:05,36.14,-,38.75,-,962.71,-,77.1,-
2025-09-09T23:37:05,36.14,-,38.75,-,962.71,-,77.1,-
2025-09-09T23:36:55,36.04,-,37.91,-,973.86,-,77.44,-
2025-09-09T23:36:55,36.04,-,37.91,-,973.86,-,77.44,-
2025-09-09T23:36:45,36.79,-,38.04,-,963.33,-,77.07,-
2025-09-09T23:36:45,36.79,-,38.04,-,963.33,-,77.07,-
2025-09-09T23:36:35,36.04,-,38.17,-,954.74,-,77.12,-
2025-09-09T23:36:35,36.04,-,38.17,-,954.74,-,77.12,-
2025-09-09T23:36:25,36.23,-,38.23,-,964.74,-,76.91,-
2025-09-09T23:36:25,36.23,-,38.23,-,964.74,-,76.91,-
2025-09-09T23:36:15,37,-,39.23,-,978.59,-,76.87,-
2025-09-09T23:36:15,37,-,39.23,-,978.59,-,76.87,-
2025-09-09T23:36:05,36.95,-,39.64,-,958.95,-,77.23,-
2025-09-09T23:36:05,36.95,-,39.64,-,958.95,-,77.23,-
2025-09-09T23:35:55,36.44,-,38.41,-,949.19,-,77.27,-
2025-09-09T23:35:55,36.44,-,38.41,-,949.19,-,77.27,-
2025-09-09T23:35:45,36.32,-,37.46,-,949.93,-,77.44,-
2025-09-09T23:35:45,36.32,-,37.46,-,949.93,-,77.44,-
2025-09-09T23:35:35,36.81,-,36.04,-,962.23,-,77.84,-
2025-09-09T23:35:35,36.81,-,36.04,-,962.23,-,77.84,-
2025-09-09T23:35:25,37,-,35.94,-,946.13,-,77.37,-
2025-09-09T23:35:25,37,-,35.94,-,946.13,-,77.37,-
2025-09-09T23:35:15,37,-,34.88,-,932.82,-,77.64,-
2025-09-09T23:35:15,37,-,34.88,-,932.82,-,77.64,-
2025-09-09T23:35:05,37,-,33.48,-,933.97,-,77.27,-
2025-09-09T23:35:05,37,-,33.48,-,933.97,-,77.27,-
2025-09-09T23:34:55,37,-,33.07,-,951.71,-,77.53,-
2025-09-09T23:34:55,37,-,33.07,-,951.71,-,77.53,-
2025-09-09T23:34:45,36.84,-,34.1,-,942.94,-,77.13,-
2025-09-09T23:34:45,36.84,-,34.1,-,942.94,-,77.13,-
2025-09-09T23:34:35,36.66,-,34.77,-,946.35,-,77.32,-
2025-09-09T23:34:35,36.66,-,34.77,-,946.35,-,77.32,-
2025-09-09T23:34:25,36,-,35.41,-,947.31,-,77.1,-
2025-09-09T23:34:25,36,-,35.41,-,947.31,-,77.1,-
2025-09-09T23:34:15,36,-,36.78,-,938.46,-,76.87,-
2025-09-09T23:34:15,36,-,36.78,-,938.46,-,76.87,-
2025-09-09T23:34:05,36,-,37.5,-,950.09,-,76.91,-
2025-09-09T23:34:05,36,-,37.5,-,950.09,-,76.91,-
2025-09-09T23:33:55,36,-,36.02,-,940.35,-,76.96,-
2025-09-09T23:33:55,36,-,36.02,-,940.35,-,76.96,-
2025-09-09T23:33:45,36,-,35.97,-,931.27,-,77.18,-
2025-09-09T23:33:45,36,-,35.97,-,931.27,-,77.18,-
2025-09-09T23:33:35,36,-,37.22,-,950.72,-,77.33,-
2025-09-09T23:33:35,36,-,37.22,-,950.72,-,77.33,-
2025-09-09T23:33:25,36.32,-,37.38,-,935.47,-,77.04,-
2025-09-09T23:33:25,36.32,-,37.38,-,935.47,-,77.04,-
2025-09-09T23:33:15,36,-,36.9,-,929.56,-,77.24,-
2025-09-09T23:33:15,36,-,36.9,-,929.56,-,77.24,-
2025-09-09T23:33:05,36,-,38.17,-,928.19,-,77.7,-
2025-09-09T23:33:05,36,-,38.17,-,928.19,-,77.7,-
2025-09-09T23:32:55,36,-,37.86,-,917.09,-,78.12,-
2025-09-09T23:32:55,36,-,37.86,-,917.09,-,78.12,-
2025-09-09T23:32:45,36,-,37.71,-,906.67,-,77.75,-
2025-09-09T23:32:45,36,-,37.71,-,906.67,-,77.75,-
2025-09-09T23:32:35,36,-,36.3,-,890.31,-,77.32,-
2025-09-09T23:32:35,36,-,36.3,-,890.31,-,77.32,-
2025-09-09T23:32:25,36.32,-,35.42,-,889.15,-,77.31,-
2025-09-09T23:32:25,36.32,-,35.42,-,889.15,-,77.31,-
2025-09-09T23:32:15,36.71,-,34.58,-,870.37,-,76.81,-
2025-09-09T23:32:15,36.71,-,34.58,-,870.37,-,76.81,-
2025-09-09T23:32:05,36.7,-,33.77,-,866.51,-,76.78,-
2025-09-09T23:32:05,36.7,-,33.77,-,866.51,-,76.78,-
2025-09-09T23:31:55,36.17,-,32.6,-,865.4,-,76.45,-
2025-09-09T23:31:55,36.17,-,32.6,-,865.4,-,76.45,-
2025-09-09T23:31:45,36.91,-,31.6,-,862.88,-,76.0,-
2025-09-09T23:31:45,36.91,-,31.6,-,862.88,-,76.0,-
2025-09-09T23:31:35,37,-,31.63,-,866.85,-,75.91,-
2025-09-09T23:31:35,37,-,31.63,-,866.85,-,75.91,-
2025-09-09T23:31:25,37,-,33.04,-,860.23,-,75.69,-
2025-09-09T23:31:25,37,-,33.04,-,860.23,-,75.69,-
2025-09-09T23:31:15,36.79,-,33.03,-,869.4,-,75.62,-
2025-09-09T23:31:15,36.79,-,33.03,-,869.4,-,75.62,-
2025-09-09T23:31:05,36.51,-,31.71,-,861.85,-,75.73,-
2025-09-09T23:31:05,36.51,-,31.71,-,861.85,-,75.73,-
2025-09-09T23:30:55,36,-,31.0,-,863.25,-,76.05,-
2025-09-09T23:30:55,36,-,31.0,-,863.25,-,76.05,-
2025-09-09T23:30:45,36.05,-,30,-,864.0,-,75.57,-
2025-09-09T23:30:45,36.05,-,30,-,864.0,-,75.57,-
2025-09-09T23:30:35,36.78,-,30,-,853.11,-,75.7,-
2025-09-09T23:30:35,36.78,-,30,-,853.11,-,75.7,-
2025-09-09T23:30:25,36.99,-,30,-,872.0,-,76.0,-
2025-09-09T23:30:25,36.99,-,30,-,872.0,-,76.0,-
2025-09-09T23:30:15,36.43,-,30,-,874.09,-,75.69,-
2025-09-09T23:30:15,36.43,-,30,-,874.09,-,75.69,-
2025-09-09T23:30:05,36.8,-,30,-,881.52,-,75.32,-
2025-09-09T23:30:05,36.8,-,30,-,881.52,-,75.32,-
2025-09-09T23:29:55,36.21,-,30,-,876.3,-,75.3,-
2025-09-09T23:29:55,36.21,-,30,-,876.3,-,75.3,-
2025-09-09T23:29:45,37,-,30,-,859.71,-,75.47,-
2025-09-09T23:29:45,37,-,30,-,859.71,-,75.47,-
2025-09-09T23:29:35,36.9,-,30.42,-,866.13,-,75.2,-
2025-09-09T23:29:35,36.9,-,30.42,-,866.13,-,75.2,-
2025-09-09T23:29:25,36.54,-,30,-,848.9,-,74.84,-
2025-09-09T23:29:25,36.54,-,30,-,848.9,-,74.84,-
2025-09-09T23:29:15,37,-,30,-,862.41,-,74.89,-
2025-09-09T23:29:15,37,-,30,-,862.41,-,74.89,-
2025-09-09T23:29:05,36.73,-,30,-,844.16,-,75.26,-
2025-09-09T23:29:05,36.73,-,30,-,844.16,-,75.26,-
2025-09-09T23:28:55,36.12,-,30.23,-,862.52,-,74.88,-
2025-09-09T23:28:55,36.12,-,30.23,-,862.52,-,74.88,-
2025-09-09T23:28:45,36,-,30.97,-,882.34,-,74.57,-
2025-09-09T23:28:45,36,-,30.97,-,882.34,-,74.57,-
2025-09-09T23:28:35,36,-,30.34,-,882.92,-,74.72,-
2025-09-09T23:28:25,36,-,30,-,869.49,-,74.87,-
2025-09-09T23:28:25,36,-,30,-,869.49,-,74.87,-
2025-09-09T23:28:15,36.08,-,30.77,-,887.33,-,74.64,-
2025-09-09T23:28:05,36,-,30,-,885.89,-,74.64,-
2025-09-09T23:28:05,36,-,30,-,885.89,-,74.64,-
2025-09-09T23:27:55,36.29,-,30,-,884.62,-,74.4,-
2025-09-09T23:27:45,36.8,-,30.35,-,867.83,-,74.46,-
2025-09-09T23:27:45,36.8,-,30.35,-,867.83,-,74.46,-
2025-09-09T23:27:35,36.4,-,31.35,-,876.39,-,74.6,-
2025-09-09T23:27:35,36.4,-,31.35,-,876.39,-,74.6,-
2025-09-09T23:27:25,36.87,-,30.5,-,893.31,-,74.19,-
2025-09-09T23:27:25,36.87,-,30.5,-,893.31,-,74.19,-
2025-09-09T23:27:15,36.69,-,30,-,912.93,-,74.13,-
2025-09-09T23:27:15,36.69,-,30,-,912.93,-,74.13,-
2025-09-09T23:27:05,36.48,-,30,-,908.84,-,73.76,-
2025-09-09T23:27:05,36.48,-,30,-,908.84,-,73.76,-
2025-09-09T23:26:55,36.05,-,30,-,916.42,-,74.15,-
2025-09-09T23:26:55,36.05,-,30,-,916.42,-,74.15,-
2025-09-09T23:26:45,36.11,-,30.72,-,915.81,-,74.47,-
2025-09-09T23:26:45,36.11,-,30.72,-,915.81,-,74.47,-
2025-09-09T23:26:35,36,-,31.73,-,910.55,-,74.79,-
2025-09-09T23:26:35,36,-,31.73,-,910.55,-,74.79,-
2025-09-09T23:26:25,36.23,-,31.88,-,912.29,-,75.07,-
2025-09-09T23:26:25,36.23,-,31.88,-,912.29,-,75.07,-
2025-09-09T23:26:15,37,-,33.32,-,913.52,-,75.21,-
2025-09-09T23:26:15,37,-,33.32,-,913.52,-,75.21,-
2025-09-09T23:26:05,36.49,-,34.36,-,930.59,-,75.03,-
2025-09-09T23:26:05,36.49,-,34.36,-,930.59,-,75.03,-
2025-09-09T23:25:55,36,-,33.32,-,921.69,-,75.11,-
2025-09-09T23:25:55,36,-,33.32,-,921.69,-,75.11,-
2025-09-09T23:25:45,36.36,-,34.79,-,911.76,-,74.64,-
2025-09-09T23:25:45,36.36,-,34.79,-,911.76,-,74.64,-
2025-09-09T23:25:35,36,-,34.15,-,915.31,-,74.94,-
2025-09-09T23:25:35,36,-,34.15,-,915.31,-,74.94,-
