fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:35:59,37,-,43.27,-,1028.01,-,78.94,-
2025-09-09T22:35:49,36.55,-,44.44,-,1036.05,-,79.44,-
2025-09-09T22:35:39,36,-,44.69,-,1018.45,-,79.89,-
2025-09-09T22:35:29,36,-,45.59,-,1015.9,-,79.85,-
2025-09-09T22:35:19,36.08,-,46.75,-,1021.03,-,79.95,-
2025-09-09T22:35:09,36.0,-,47.61,-,1012.27,-,79.62,-
2025-09-09T22:34:59,36.32,-,47.74,-,1019.24,-,79.76,-
2025-09-09T22:34:49,36.97,-,47.63,-,1009.87,-,79.28,-
2025-09-09T22:34:39,36.74,-,47.25,-,1024.76,-,79.61,-
2025-09-09T22:34:39,36.74,-,47.25,-,1024.76,-,79.61,-
2025-09-09T22:34:29,36.1,-,47.5,-,1015.44,-,79.8,-
2025-09-09T22:34:19,36,-,48.81,-,1021.79,-,79.48,-
2025-09-09T22:34:19,36,-,48.81,-,1021.79,-,79.48,-
2025-09-09T22:34:09,36,-,49.05,-,1005.46,-,79.54,-
2025-09-09T22:33:59,36,-,49.52,-,1005.39,-,80,-
2025-09-09T22:33:49,36.24,-,50,-,994.0,-,79.87,-
2025-09-09T22:33:39,36.0,-,50,-,1002.83,-,79.83,-
2025-09-09T22:33:29,36.8,-,48.86,-,1012.53,-,79.59,-
2025-09-09T22:33:19,37,-,49.31,-,1024.36,-,79.59,-
2025-09-09T22:33:09,37,-,48.57,-,1027.84,-,79.9,-
2025-09-09T22:32:58,37,-,49.35,-,1023.68,-,79.87,-
2025-09-09T22:32:48,37,-,50,-,1016.12,-,80,-
2025-09-09T22:25:44,37,-,48.71,-,897.77,-,79.53,-
2025-09-09T22:25:44,37,-,48.71,-,897.77,-,79.53,-
2025-09-09T22:25:34,36.78,-,48.81,-,888.75,-,79.71,-
2025-09-09T22:25:34,36.78,-,48.81,-,888.75,-,79.71,-
2025-09-09T22:25:24,36,-,48.05,-,886.29,-,80,-
2025-09-09T22:25:14,36.64,-,47.51,-,879.46,-,79.87,-
2025-09-09T22:25:04,36.17,-,46.92,-,889.75,-,79.46,-
2025-09-09T22:24:54,36.22,-,47.79,-,896.21,-,79.12,-
2025-09-09T22:24:44,36.93,-,48.19,-,911.69,-,79.51,-
2025-09-09T22:24:34,37,-,49.17,-,914.76,-,79.12,-
2025-09-09T22:24:24,36.8,-,47.7,-,907.3,-,79.58,-
2025-09-09T22:24:14,37,-,46.88,-,893.76,-,80,-
2025-09-09T22:24:04,37,-,45.47,-,887.78,-,80.0,-
2025-09-09T22:23:54,36.92,-,46.45,-,906.33,-,79.54,-
2025-09-09T22:23:44,36.7,-,46.98,-,919.66,-,79.75,-
2025-09-09T22:23:34,36.78,-,47.0,-,929.72,-,79.34,-
2025-09-09T22:23:24,37,-,45.81,-,945.49,-,79.37,-
2025-09-09T22:23:14,36.59,-,46.15,-,947.98,-,79.07,-
2025-09-09T22:23:04,36.26,-,45.46,-,948.19,-,79.52,-
2025-09-09T22:22:54,36.84,-,46.61,-,959.58,-,79.19,-
2025-09-09T22:22:44,37,-,47.43,-,973.85,-,79.39,-
2025-09-09T22:22:34,36.62,-,47.35,-,981.17,-,79.65,-
2025-09-09T22:22:24,36,-,47.93,-,962.65,-,80,-
2025-09-09T22:22:14,36.23,-,48.65,-,972.01,-,79.97,-
2025-09-09T22:22:04,37,-,49.06,-,972.97,-,79.9,-
2025-09-09T22:21:54,37,-,49.38,-,966.89,-,79.63,-
2025-09-09T22:21:44,36.91,-,49.62,-,966.12,-,80,-
2025-09-09T22:21:44,36.91,-,49.62,-,966.12,-,80,-
2025-09-09T22:21:34,37,-,50,-,960.74,-,80,-
2025-09-09T22:20:44,37,-,48.63,-,916.73,-,78.59,-
2025-09-09T22:20:34,36.83,-,48.55,-,899.48,-,78.49,-
2025-09-09T22:20:24,36.05,-,49.72,-,881.38,-,78.65,-
2025-09-09T22:20:14,36.35,-,48.35,-,872.89,-,78.75,-
2025-09-09T22:20:04,36.42,-,48.91,-,891.98,-,78.57,-
2025-09-09T22:19:54,36.66,-,47.54,-,892.39,-,78.9,-
2025-09-09T22:19:44,36.34,-,48.95,-,910.36,-,79.2,-
2025-09-09T22:19:34,36.51,-,49.26,-,926.34,-,78.9,-
2025-09-09T22:19:24,37,-,48.25,-,932.92,-,79.29,-
2025-09-09T22:19:14,37,-,46.91,-,943.14,-,79.79,-
2025-09-09T22:19:04,36.63,-,45.62,-,926.81,-,80,-
2025-09-09T22:18:54,36.11,-,46.06,-,936.04,-,80,-
2025-09-09T22:18:44,36.23,-,45.85,-,952.97,-,79.62,-
2025-09-09T22:18:34,36.02,-,46.8,-,946.74,-,80,-
2025-09-09T22:18:24,36.22,-,46.49,-,957.66,-,79.83,-
2025-09-09T22:18:14,37,-,47.9,-,975.1,-,80,-
2025-09-09T22:18:04,37,-,48.82,-,969.4,-,79.94,-
2025-09-09T22:17:54,37.0,-,49.05,-,962.51,-,79.46,-
2025-09-09T22:17:44,37,-,48.38,-,981.88,-,78.98,-
2025-09-09T22:17:34,36.95,-,48.66,-,971.55,-,78.66,-
2025-09-09T22:17:24,37,-,50,-,953.1,-,78.95,-
2025-09-09T22:17:14,37,-,50,-,948.09,-,78.67,-
2025-09-09T22:17:04,37,-,49.73,-,954.4,-,79.01,-
2025-09-09T22:16:54,36.59,-,48.62,-,941.0,-,78.65,-
2025-09-09T22:16:44,36.49,-,47.14,-,926.75,-,78.97,-
2025-09-09T22:16:34,37,-,48.21,-,906.84,-,79.02,-
2025-09-09T22:16:34,37,-,48.21,-,906.84,-,79.02,-
2025-09-09T22:16:24,37,-,48.7,-,908.24,-,79.49,-
2025-09-09T22:16:14,36.71,-,50,-,913.86,-,79.55,-
2025-09-09T22:16:04,36,-,49.27,-,916.73,-,79.36,-
2025-09-09T22:15:54,36,-,49.65,-,931.17,-,79.69,-
2025-09-09T22:15:44,36.31,-,48.71,-,941.98,-,79.72,-
2025-09-09T22:15:34,36,-,50,-,955.16,-,80,-
2025-09-09T22:15:24,36,-,50,-,961.76,-,80,-
2025-09-09T22:15:14,36,-,50,-,961.69,-,80,-
2025-09-09T22:15:04,36.55,-,50,-,962.76,-,79.95,-
2025-09-09T22:14:54,36.88,-,50,-,957.91,-,80,-
2025-09-09T22:11:55,37,-,50,-,955.63,-,79.0,-
2025-09-09T22:11:45,37,-,50,-,947.23,-,79.16,-
2025-09-09T22:11:35,36.94,-,49.96,-,942.96,-,79.59,-
2025-09-09T22:11:25,36.46,-,50,-,955.21,-,79.84,-
2025-09-09T22:11:15,37,-,50,-,970.83,-,80,-
2025-09-09T22:09:39,36.11,-,49.95,-,1476.29,-,79.26,-
2025-09-09T22:09:39,36.11,-,49.95,-,1476.29,-,79.26,-
2025-09-09T22:09:29,36.69,-,50,-,1473.6,-,78.8,-
2025-09-09T22:09:29,36.69,-,50,-,1473.6,-,78.8,-
2025-09-09T22:09:19,36.89,-,50,-,1461.35,-,78.88,-
2025-09-09T22:09:19,36.89,-,50,-,1461.35,-,78.88,-
2025-09-09T22:09:09,36.53,-,50,-,1471.35,-,78.96,-
2025-09-09T22:09:09,36.53,-,50,-,1471.35,-,78.96,-
2025-09-09T22:08:59,36,-,50,-,1480.2,-,79.18,-
2025-09-09T22:08:59,36,-,50,-,1480.2,-,79.18,-
2025-09-09T22:08:49,36.51,-,50,-,1500,-,79.22,-
2025-09-09T22:08:49,36.51,-,50,-,1500,-,79.22,-
2025-09-09T22:08:39,36.77,-,50,-,1500,-,79.47,-
2025-09-09T22:08:39,36.77,-,50,-,1500,-,79.47,-
2025-09-09T22:08:29,37.0,-,50,-,1493.75,-,79.97,-
2025-09-09T22:08:29,37.0,-,50,-,1493.75,-,79.97,-
2025-09-09T22:08:19,36.95,-,49.27,-,1481.68,-,79.99,-
2025-09-09T22:08:19,36.95,-,49.27,-,1481.68,-,79.99,-
2025-09-09T22:08:09,36.34,-,49.34,-,1481.21,-,79.61,-
2025-09-09T22:08:09,36.34,-,49.34,-,1481.21,-,79.61,-
2025-09-09T22:07:59,36.66,-,49.37,-,1485.43,-,80,-
2025-09-09T22:07:59,36.66,-,49.37,-,1485.43,-,80,-
2025-09-09T22:07:49,36,-,49.69,-,1499.94,-,80,-
2025-09-09T22:07:49,36,-,49.69,-,1499.94,-,80,-
2025-09-09T22:07:39,36,-,50,-,1500,-,80,-
2025-09-09T22:07:39,36,-,50,-,1500,-,80,-
2025-09-09T22:07:29,35.49,-,66.7,-,2057.68,-,88.47,-
2025-09-09T22:07:29,35.49,-,66.7,-,2057.68,-,88.47,-
2025-09-09T22:07:19,36.05,-,68.01,-,2072.08,-,88.94,-
2025-09-09T22:07:19,36.05,-,68.01,-,2072.08,-,88.94,-
2025-09-09T22:07:09,36.02,-,68.71,-,2053.38,-,89.31,-
2025-09-09T22:07:09,36.02,-,68.71,-,2053.38,-,89.31,-
2025-09-09T22:06:59,36.07,-,68.13,-,2052.49,-,89.21,-
2025-09-09T22:06:59,36.07,-,68.13,-,2052.49,-,89.21,-
2025-09-09T22:06:49,35.95,-,68.53,-,2066.77,-,89.03,-
2025-09-09T22:06:49,35.95,-,68.53,-,2066.77,-,89.03,-
2025-09-09T22:06:39,36.55,-,68.36,-,2074.34,-,89.44,-
2025-09-09T22:06:39,36.55,-,68.36,-,2074.34,-,89.44,-
2025-09-09T22:06:29,35.89,-,68.84,-,2075.9,-,89.9,-
2025-09-09T22:06:29,35.89,-,68.84,-,2075.9,-,89.9,-
2025-09-09T22:06:19,36.18,-,68.69,-,2086.94,-,90.24,-
2025-09-09T22:06:19,36.18,-,68.69,-,2086.94,-,90.24,-
2025-09-09T22:06:09,36.8,-,70.14,-,2074.91,-,90.17,-
2025-09-09T22:06:09,36.8,-,70.14,-,2074.91,-,90.17,-
2025-09-09T22:05:59,37.26,-,70.26,-,2069.09,-,90.32,-
2025-09-09T22:05:59,37.26,-,70.26,-,2069.09,-,90.32,-
2025-09-09T22:05:49,36.71,-,71.49,-,2078.75,-,90.61,-
2025-09-09T22:05:49,36.71,-,71.49,-,2078.75,-,90.61,-
2025-09-09T22:05:39,36.33,-,70.46,-,2061.74,-,90.49,-
2025-09-09T22:05:39,36.33,-,70.46,-,2061.74,-,90.49,-
2025-09-09T22:05:29,36.46,-,71.5,-,2049.21,-,90.26,-
2025-09-09T22:05:29,36.46,-,71.5,-,2049.21,-,90.26,-
2025-09-09T22:05:19,37.15,-,72.33,-,2041.29,-,90.65,-
2025-09-09T22:05:19,37.15,-,72.33,-,2041.29,-,90.65,-
2025-09-09T22:05:09,36.9,-,73.68,-,2033.94,-,90.94,-
2025-09-09T22:05:09,36.9,-,73.68,-,2033.94,-,90.94,-
2025-09-09T22:04:59,36.93,-,74.66,-,2050.87,-,91.32,-
2025-09-09T22:04:59,36.93,-,74.66,-,2050.87,-,91.32,-
2025-09-09T22:04:49,37.49,-,74.92,-,2062.15,-,91.02,-
2025-09-09T22:04:49,37.49,-,74.92,-,2062.15,-,91.02,-
2025-09-09T22:04:39,38.26,-,73.97,-,2072.68,-,91.45,-
2025-09-09T22:04:39,38.26,-,73.97,-,2072.68,-,91.45,-
2025-09-09T22:04:29,37.93,-,75.31,-,2068.74,-,91.32,-
2025-09-09T22:04:29,37.93,-,75.31,-,2068.74,-,91.32,-
2025-09-09T22:04:19,37.82,-,75.52,-,2073.41,-,91.23,-
2025-09-09T22:04:19,37.82,-,75.52,-,2073.41,-,91.23,-
2025-09-09T22:04:09,37.87,-,75.62,-,2058.26,-,90.93,-
2025-09-09T22:04:09,37.87,-,75.62,-,2058.26,-,90.93,-
2025-09-09T22:03:59,37.87,-,75.24,-,2063.75,-,91.28,-
2025-09-09T22:03:59,37.87,-,75.24,-,2063.75,-,91.28,-
2025-09-09T22:03:49,38.14,-,75.32,-,2076.55,-,91.37,-
2025-09-09T22:03:49,38.14,-,75.32,-,2076.55,-,91.37,-
2025-09-09T22:03:39,38.36,-,75.06,-,2095.94,-,91.06,-
2025-09-09T22:03:39,38.36,-,75.06,-,2095.94,-,91.06,-
2025-09-09T22:03:29,38.02,-,76.28,-,2110.54,-,90.73,-
2025-09-09T22:03:29,38.02,-,76.28,-,2110.54,-,90.73,-
2025-09-09T22:03:19,38.4,-,77.22,-,2090.97,-,90.24,-
2025-09-09T22:03:19,38.4,-,77.22,-,2090.97,-,90.24,-
2025-09-09T22:03:09,38.3,-,76.64,-,2087.98,-,89.77,-
2025-09-09T22:03:09,38.3,-,76.64,-,2087.98,-,89.77,-
2025-09-09T22:02:59,38.0,-,76.03,-,2095.28,-,89.44,-
2025-09-09T22:02:59,38.0,-,76.03,-,2095.28,-,89.44,-
2025-09-09T22:02:49,38.54,-,77.22,-,2107.34,-,89.42,-
2025-09-09T22:02:49,38.54,-,77.22,-,2107.34,-,89.42,-
2025-09-09T22:02:39,39.2,-,75.97,-,2118.87,-,89.01,-
2025-09-09T22:02:39,39.2,-,75.97,-,2118.87,-,89.01,-
2025-09-09T22:02:29,38.46,-,75.54,-,2130.18,-,89.05,-
2025-09-09T22:02:29,38.46,-,75.54,-,2130.18,-,89.05,-
2025-09-09T22:02:19,39.05,-,76.88,-,2110.22,-,89.02,-
2025-09-09T22:02:19,39.05,-,76.88,-,2110.22,-,89.02,-
2025-09-09T22:02:09,39.46,-,77.54,-,2120.61,-,89.4,-
2025-09-09T22:02:09,39.46,-,77.54,-,2120.61,-,89.4,-
2025-09-09T22:01:59,39.97,-,76.42,-,2122.27,-,89.83,-
2025-09-09T22:01:59,39.97,-,76.42,-,2122.27,-,89.83,-
2025-09-09T22:01:49,39.72,-,76.36,-,2132.81,-,90.09,-
2025-09-09T22:01:49,39.72,-,76.36,-,2132.81,-,90.09,-
2025-09-09T22:01:39,39.44,-,77.13,-,2135.35,-,90.0,-
2025-09-09T22:01:39,39.44,-,77.13,-,2135.35,-,90.0,-
2025-09-09T22:01:29,40.19,-,77.54,-,2122.76,-,90.27,-
2025-09-09T22:01:29,40.19,-,77.54,-,2122.76,-,90.27,-
2025-09-09T22:01:19,39.91,-,77.29,-,2123.11,-,89.98,-
2025-09-09T22:01:19,39.91,-,77.29,-,2123.11,-,89.98,-
2025-09-09T22:01:09,39.48,-,76.3,-,2132.89,-,90.28,-
2025-09-09T22:01:09,39.48,-,76.3,-,2132.89,-,90.28,-
2025-09-09T22:00:59,39.44,-,75.09,-,2134.03,-,89.92,-
2025-09-09T22:00:59,39.44,-,75.09,-,2134.03,-,89.92,-
2025-09-09T22:00:49,38.73,-,74.13,-,2134.94,-,89.92,-
2025-09-09T22:00:49,38.73,-,74.13,-,2134.94,-,89.92,-
2025-09-09T22:00:39,38.71,-,73.5,-,2141.25,-,89.89,-
2025-09-09T22:00:39,38.71,-,73.5,-,2141.25,-,89.89,-
2025-09-09T22:00:29,39.24,-,72.11,-,2143.45,-,90.24,-
2025-09-09T22:00:29,39.24,-,72.11,-,2143.45,-,90.24,-
2025-09-09T22:00:19,39.68,-,72.48,-,2158.8,-,90.29,-
2025-09-09T22:00:19,39.68,-,72.48,-,2158.8,-,90.29,-
2025-09-09T22:00:09,38.88,-,72.19,-,2154.88,-,90.69,-
2025-09-09T22:00:09,38.88,-,72.19,-,2154.88,-,90.69,-
2025-09-09T21:59:59,39.21,-,72.29,-,2145.93,-,90.64,-
2025-09-09T21:59:59,39.21,-,72.29,-,2145.93,-,90.64,-
2025-09-09T21:59:49,39.78,-,72.31,-,2162.23,-,91.11,-
2025-09-09T21:59:49,39.78,-,72.31,-,2162.23,-,91.11,-
2025-09-09T21:59:39,40.05,-,71.41,-,2146.35,-,91.34,-
2025-09-09T21:59:39,40.05,-,71.41,-,2146.35,-,91.34,-
2025-09-09T21:59:29,39.81,-,72.38,-,2163.78,-,91.03,-
2025-09-09T21:59:29,39.81,-,72.38,-,2163.78,-,91.03,-
2025-09-09T21:59:19,39.99,-,72.04,-,2146.51,-,90.92,-
2025-09-09T21:59:19,39.99,-,72.04,-,2146.51,-,90.92,-
2025-09-09T21:59:09,40.26,-,73.33,-,2140.9,-,90.71,-
2025-09-09T21:59:09,40.26,-,73.33,-,2140.9,-,90.71,-
2025-09-09T21:58:59,40.7,-,73.25,-,2146.47,-,90.36,-
2025-09-09T21:58:59,40.7,-,73.25,-,2146.47,-,90.36,-
2025-09-09T21:58:49,41,-,74.13,-,2136.56,-,90.23,-
2025-09-09T21:58:49,41,-,74.13,-,2136.56,-,90.23,-
2025-09-09T21:58:39,41,-,75.5,-,2132.87,-,90.33,-
2025-09-09T21:58:39,41,-,75.5,-,2132.87,-,90.33,-
2025-09-09T21:58:29,41,-,76.22,-,2139.97,-,89.92,-
2025-09-09T21:58:29,41,-,76.22,-,2139.97,-,89.92,-
2025-09-09T21:58:19,40.47,-,77.48,-,2139.94,-,89.51,-
2025-09-09T21:58:19,40.47,-,77.48,-,2139.94,-,89.51,-
2025-09-09T21:58:09,40.54,-,78.69,-,2139.76,-,89.33,-
2025-09-09T21:58:09,40.54,-,78.69,-,2139.76,-,89.33,-
2025-09-09T21:57:59,40.69,-,79,-,2145.56,-,89.12,-
2025-09-09T21:57:59,40.69,-,79,-,2145.56,-,89.12,-
2025-09-09T21:57:49,40.35,-,79,-,2141.17,-,88.82,-
2025-09-09T21:57:49,40.35,-,79,-,2141.17,-,88.82,-
2025-09-09T21:57:39,40.15,-,79,-,2126.85,-,88.46,-
2025-09-09T21:57:39,40.15,-,79,-,2126.85,-,88.46,-
2025-09-09T21:57:29,40.14,-,79,-,2143.52,-,88.43,-
2025-09-09T21:57:29,40.14,-,79,-,2143.52,-,88.43,-
2025-09-09T21:57:19,40.33,-,78.12,-,2160.11,-,88.39,-
2025-09-09T21:57:19,40.33,-,78.12,-,2160.11,-,88.39,-
2025-09-09T21:57:09,40.69,-,79,-,2141.51,-,88.34,-
2025-09-09T21:57:09,40.69,-,79,-,2141.51,-,88.34,-
2025-09-09T21:56:59,40.41,-,79,-,2139.13,-,87.86,-
2025-09-09T21:56:59,40.41,-,79,-,2139.13,-,87.86,-
2025-09-09T21:56:49,40.53,-,78.2,-,2146.31,-,87.84,-
2025-09-09T21:56:49,40.53,-,78.2,-,2146.31,-,87.84,-
2025-09-09T21:56:39,40.26,-,78.35,-,2139.33,-,88.14,-
2025-09-09T21:56:39,40.26,-,78.35,-,2139.33,-,88.14,-
2025-09-09T21:56:29,40.4,-,79,-,2156.3,-,88.29,-
2025-09-09T21:56:29,40.4,-,79,-,2156.3,-,88.29,-
2025-09-09T21:56:19,41,-,78.26,-,2161.45,-,88.0,-
2025-09-09T21:56:19,41,-,78.26,-,2161.45,-,88.0,-
2025-09-09T21:56:09,41,-,78.15,-,2159.69,-,87.68,-
2025-09-09T21:56:09,41,-,78.15,-,2159.69,-,87.68,-
2025-09-09T21:55:59,41,-,77.88,-,2162.37,-,87.81,-
2025-09-09T21:55:59,41,-,77.88,-,2162.37,-,87.81,-
2025-09-09T21:55:49,40.67,-,76.44,-,2150.04,-,88.02,-
2025-09-09T21:55:49,40.67,-,76.44,-,2150.04,-,88.02,-
2025-09-09T21:55:39,40.74,-,77.85,-,2135.27,-,88.05,-
2025-09-09T21:55:39,40.74,-,77.85,-,2135.27,-,88.05,-
2025-09-09T21:55:29,41,-,79,-,2146.23,-,88.51,-
2025-09-09T21:55:29,41,-,79,-,2146.23,-,88.51,-
2025-09-09T21:55:19,40.86,-,79,-,2130.11,-,88.21,-
2025-09-09T21:55:19,40.86,-,79,-,2130.11,-,88.21,-
2025-09-09T21:55:09,40.55,-,79,-,2117.24,-,87.78,-
2025-09-09T21:55:09,40.55,-,79,-,2117.24,-,87.78,-
2025-09-09T21:54:59,40.64,-,79,-,2105.79,-,88.16,-
2025-09-09T21:54:59,40.64,-,79,-,2105.79,-,88.16,-
2025-09-09T21:54:49,39.85,-,79,-,2090.07,-,88.23,-
2025-09-09T21:54:49,39.85,-,79,-,2090.07,-,88.23,-
2025-09-09T21:54:39,39.8,-,79,-,2076.15,-,88.48,-
2025-09-09T21:54:39,39.8,-,79,-,2076.15,-,88.48,-
2025-09-09T21:54:29,39.2,-,78.57,-,2063.8,-,88.49,-
2025-09-09T21:54:29,39.2,-,78.57,-,2063.8,-,88.49,-
2025-09-09T21:54:19,38.42,-,77.11,-,2067.39,-,88.65,-
2025-09-09T21:54:19,38.42,-,77.11,-,2067.39,-,88.65,-
2025-09-09T21:54:09,38.33,-,78.2,-,2078.38,-,88.36,-
2025-09-09T21:54:09,38.33,-,78.2,-,2078.38,-,88.36,-
2025-09-09T21:53:59,38.31,-,77.09,-,2081.31,-,88.28,-
2025-09-09T21:53:59,38.31,-,77.09,-,2081.31,-,88.28,-
2025-09-09T21:53:49,38.42,-,75.62,-,2065.65,-,87.78,-
2025-09-09T21:53:49,38.42,-,75.62,-,2065.65,-,87.78,-
2025-09-09T21:53:39,39.12,-,75.7,-,2068.45,-,87.75,-
2025-09-09T21:53:39,39.12,-,75.7,-,2068.45,-,87.75,-
2025-09-09T21:53:29,38.44,-,74.68,-,2057.77,-,87.43,-
2025-09-09T21:53:29,38.44,-,74.68,-,2057.77,-,87.43,-
2025-09-09T21:53:19,39.02,-,74.58,-,2076.32,-,86.95,-
2025-09-09T21:53:19,39.02,-,74.58,-,2076.32,-,86.95,-
2025-09-09T21:53:09,38.3,-,73.47,-,2070.91,-,86.87,-
2025-09-09T21:53:09,38.3,-,73.47,-,2070.91,-,86.87,-
2025-09-09T21:52:59,37.5,-,74.75,-,2080.98,-,86.79,-
2025-09-09T21:52:59,37.5,-,74.75,-,2080.98,-,86.79,-
2025-09-09T21:52:49,37.5,-,73.72,-,2066.55,-,87.27,-
2025-09-09T21:52:49,37.5,-,73.72,-,2066.55,-,87.27,-
2025-09-09T21:52:39,37.12,-,74.2,-,2049.6,-,87.26,-
2025-09-09T21:52:39,37.12,-,74.2,-,2049.6,-,87.26,-
2025-09-09T21:52:29,37.31,-,73.74,-,2043.73,-,86.8,-
2025-09-09T21:52:29,37.31,-,73.74,-,2043.73,-,86.8,-
2025-09-09T21:52:19,37.65,-,75.16,-,2038.99,-,87.14,-
2025-09-09T21:52:19,37.65,-,75.16,-,2038.99,-,87.14,-
2025-09-09T21:52:09,38.25,-,75.47,-,2028.13,-,87.63,-
2025-09-09T21:52:09,38.25,-,75.47,-,2028.13,-,87.63,-
2025-09-09T21:51:59,38.75,-,74.38,-,2034.39,-,88.12,-
2025-09-09T21:51:59,38.75,-,74.38,-,2034.39,-,88.12,-
2025-09-09T21:51:49,38.63,-,75.57,-,2015.75,-,88.44,-
2025-09-09T21:51:49,38.63,-,75.57,-,2015.75,-,88.44,-
2025-09-09T21:51:39,38.12,-,76.99,-,2001,-,88.02,-
2025-09-09T21:51:39,38.12,-,76.99,-,2001,-,88.02,-
2025-09-09T21:51:29,37.36,-,76.77,-,2001,-,88.52,-
2025-09-09T21:51:29,37.36,-,76.77,-,2001,-,88.52,-
2025-09-09T21:51:19,37.14,-,77.38,-,2018.28,-,88.84,-
2025-09-09T21:51:19,37.14,-,77.38,-,2018.28,-,88.84,-
2025-09-09T21:51:09,37.16,-,77.86,-,2004.95,-,88.8,-
2025-09-09T21:51:09,37.16,-,77.86,-,2004.95,-,88.8,-
2025-09-09T21:50:59,37.66,-,79,-,2001,-,89.21,-
2025-09-09T21:47:50,36.44,-,76.91,-,2012.31,-,88.63,-
2025-09-09T21:47:50,36.44,-,76.91,-,2012.31,-,88.63,-
2025-09-09T21:47:40,37.02,-,77.54,-,2001,-,88.84,-
2025-09-09T21:47:40,37.02,-,77.54,-,2001,-,88.84,-
2025-09-09T21:47:30,36.81,-,79,-,2001,-,89.17,-
2025-09-09T21:47:30,36.81,-,79,-,2001,-,89.17,-
2025-09-09T21:47:20,36.3,-,79,-,2017.95,-,89.56,-
2025-09-09T21:47:20,36.3,-,79,-,2017.95,-,89.56,-
2025-09-09T21:47:10,37.1,-,79,-,2001,-,89.36,-
2025-09-09T21:45:27,36.54,-,79,-,2026.7,-,91.65,-
2025-09-09T21:45:27,36.54,-,79,-,2026.7,-,91.65,-
2025-09-09T21:45:17,36.99,-,78.84,-,2012.43,-,91.29,-
2025-09-09T21:45:17,36.99,-,78.84,-,2012.43,-,91.29,-
2025-09-09T21:45:07,36.85,-,77.54,-,2020.04,-,91.66,-
2025-09-09T21:45:07,36.85,-,77.54,-,2020.04,-,91.66,-
2025-09-09T21:44:57,36.55,-,79,-,2001,-,91.2,-
2025-09-09T21:44:42,28.86,-,76.23,-,2021.31,-,88.63,-
2025-09-09T21:44:42,28.86,-,76.23,-,2021.31,-,88.63,-
2025-09-09T21:44:32,29.63,-,75.97,-,2009.79,-,88.62,-
2025-09-09T21:44:32,29.63,-,75.97,-,2009.79,-,88.62,-
2025-09-09T21:44:22,29.71,-,74.73,-,2024.59,-,88.94,-
2025-09-09T21:44:22,29.71,-,74.73,-,2024.59,-,88.94,-
2025-09-09T21:44:12,29.83,-,73.72,-,2034.86,-,89.4,-
2025-09-09T21:44:12,29.83,-,73.72,-,2034.86,-,89.4,-
2025-09-09T21:44:02,29.89,-,74.88,-,2051.45,-,89.08,-
2025-09-09T21:44:02,29.89,-,74.88,-,2051.45,-,89.08,-
2025-09-09T21:43:52,29.8,-,74.05,-,2034.96,-,88.77,-
2025-09-09T21:43:52,29.8,-,74.05,-,2034.96,-,88.77,-
2025-09-09T21:43:42,29.98,-,75.17,-,2053.18,-,88.83,-
2025-09-09T21:43:42,29.98,-,75.17,-,2053.18,-,88.83,-
2025-09-09T21:43:32,30.48,-,76.37,-,2045.15,-,88.93,-
2025-09-09T21:43:32,30.48,-,76.37,-,2045.15,-,88.93,-
2025-09-09T21:43:22,29.89,-,77.21,-,2054.74,-,89.38,-
2025-09-09T21:43:22,29.89,-,77.21,-,2054.74,-,89.38,-
2025-09-09T21:43:12,30.45,-,78.69,-,2044.43,-,89.21,-
2025-09-09T21:43:12,30.45,-,78.69,-,2044.43,-,89.21,-
2025-09-09T21:43:02,29.7,-,78.77,-,2032.75,-,89.42,-
2025-09-09T21:43:02,29.7,-,78.77,-,2032.75,-,89.42,-
2025-09-09T21:42:52,29.45,-,78.19,-,2045.22,-,89.29,-
2025-09-09T21:42:52,29.45,-,78.19,-,2045.22,-,89.29,-
2025-09-09T21:42:42,30.22,-,76.99,-,2060.1,-,89.26,-
2025-09-09T21:42:42,30.22,-,76.99,-,2060.1,-,89.26,-
2025-09-09T21:42:32,29.81,-,77.15,-,2077.57,-,89.48,-
2025-09-09T21:42:32,29.81,-,77.15,-,2077.57,-,89.48,-
2025-09-09T21:42:22,29.26,-,77.74,-,2059.58,-,88.99,-
2025-09-09T21:42:22,29.26,-,77.74,-,2059.58,-,88.99,-
2025-09-09T21:42:12,28.79,-,78.42,-,2057.53,-,88.82,-
2025-09-09T21:42:12,28.79,-,78.42,-,2057.53,-,88.82,-
2025-09-09T21:42:02,28.99,-,78.31,-,2048.95,-,89.31,-
2025-09-09T21:42:02,28.99,-,78.31,-,2048.95,-,89.31,-
2025-09-09T21:41:52,29.74,-,79,-,2038.8,-,89.03,-
2025-09-09T21:41:52,29.74,-,79,-,2038.8,-,89.03,-
2025-09-09T21:41:42,30.3,-,79,-,2033.8,-,89.45,-
2025-09-09T21:41:42,30.3,-,79,-,2033.8,-,89.45,-
2025-09-09T21:41:32,30.71,-,79,-,2018.4,-,89.13,-
2025-09-09T21:41:32,30.71,-,79,-,2018.4,-,89.13,-
2025-09-09T21:41:22,31.45,-,78.67,-,2037.19,-,89.6,-
2025-09-09T21:41:22,31.45,-,78.67,-,2037.19,-,89.6,-
2025-09-09T21:41:12,31.26,-,78.42,-,2034.56,-,89.5,-
2025-09-09T21:41:12,31.26,-,78.42,-,2034.56,-,89.5,-
