fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:25:24,37,-,49.23,-,952.12,-,80,-
2025-09-09T22:25:24,37,-,49.23,-,952.12,-,80,-
2025-09-09T22:25:14,36.99,-,50,-,966.57,-,80,-
2025-09-09T22:25:14,36.99,-,50,-,966.57,-,80,-
2025-09-09T22:25:04,36.2,-,49.43,-,948.95,-,80,-
2025-09-09T22:24:54,36,-,49.47,-,940.12,-,80,-
2025-09-09T22:24:54,36,-,49.47,-,940.12,-,80,-
2025-09-09T22:24:44,36.02,-,50,-,935.65,-,80,-
2025-09-09T22:24:44,36.02,-,50,-,935.65,-,80,-
2025-09-09T22:24:34,36.59,-,49.48,-,950.37,-,79.97,-
2025-09-09T22:24:24,36,-,48.62,-,935.54,-,79.59,-
2025-09-09T22:24:14,36,-,48.57,-,922.82,-,79.15,-
2025-09-09T22:24:04,36.17,-,48.32,-,903.37,-,78.89,-
2025-09-09T22:23:54,36,-,48.61,-,912.83,-,78.79,-
2025-09-09T22:23:44,36.06,-,48.5,-,924.58,-,78.82,-
2025-09-09T22:23:34,36.83,-,50,-,932.66,-,78.66,-
2025-09-09T22:23:24,36.78,-,50,-,943.09,-,78.85,-
2025-09-09T22:23:14,37,-,49.46,-,930.06,-,78.64,-
2025-09-09T22:23:04,37,-,48.6,-,928.78,-,79.13,-
2025-09-09T22:22:54,37,-,49.85,-,908.84,-,78.9,-
2025-09-09T22:22:44,36.92,-,49.53,-,908.95,-,79.35,-
2025-09-09T22:22:34,36.55,-,50,-,927.78,-,78.93,-
2025-09-09T22:22:24,37,-,49.58,-,940.53,-,79.41,-
2025-09-09T22:22:14,36.67,-,50,-,945.31,-,79.13,-
2025-09-09T22:22:04,36.67,-,49.92,-,956.56,-,79.54,-
2025-09-09T22:21:54,36.24,-,49.31,-,957.12,-,79.94,-
2025-09-09T22:21:44,36.18,-,50,-,952.38,-,80,-
2025-09-09T22:21:34,36,-,50,-,970.47,-,80,-
2025-09-09T22:20:44,36,-,44.56,-,980.71,-,78.72,-
2025-09-09T22:20:34,36,-,45.94,-,1000.2,-,79.21,-
2025-09-09T22:20:24,36.07,-,45.4,-,997.33,-,78.97,-
2025-09-09T22:20:14,36.64,-,46.75,-,995.28,-,79.07,-
2025-09-09T22:20:04,36.48,-,46.79,-,1014.06,-,78.82,-
2025-09-09T22:19:54,36.92,-,47.37,-,1033.33,-,79.04,-
2025-09-09T22:19:54,36.92,-,47.37,-,1033.33,-,79.04,-
2025-09-09T22:19:44,36.47,-,45.92,-,1016.11,-,78.94,-
2025-09-09T22:19:34,36.66,-,46.85,-,1027.79,-,79.03,-
2025-09-09T22:19:24,36.29,-,48.11,-,1022.72,-,78.99,-
2025-09-09T22:19:14,36.3,-,47.18,-,1019.97,-,79.4,-
2025-09-09T22:19:04,36.12,-,46.61,-,1036.05,-,79.57,-
2025-09-09T22:18:54,36,-,47.99,-,1026.77,-,79.55,-
2025-09-09T22:18:44,36.05,-,48.02,-,1046.48,-,79.66,-
2025-09-09T22:18:34,36.74,-,47.82,-,1049.13,-,79.29,-
2025-09-09T22:18:24,36.05,-,47.97,-,1045.83,-,79.14,-
2025-09-09T22:18:14,36,-,46.99,-,1045.02,-,79.47,-
2025-09-09T22:18:04,36,-,45.93,-,1030.55,-,79.25,-
2025-09-09T22:17:54,36.57,-,46.82,-,1027.26,-,79.61,-
2025-09-09T22:17:44,36.64,-,46.69,-,1019.22,-,79.97,-
2025-09-09T22:17:44,36.64,-,46.69,-,1019.22,-,79.97,-
2025-09-09T22:17:34,36.5,-,47.21,-,999.28,-,79.51,-
2025-09-09T22:17:34,36.5,-,47.21,-,999.28,-,79.51,-
2025-09-09T22:17:24,36.5,-,47.75,-,980.79,-,79.38,-
2025-09-09T22:17:24,36.5,-,47.75,-,980.79,-,79.38,-
2025-09-09T22:17:14,36.08,-,48.07,-,963.12,-,79.86,-
2025-09-09T22:17:04,36.31,-,49.32,-,964.39,-,79.41,-
2025-09-09T22:17:04,36.31,-,49.32,-,964.39,-,79.41,-
2025-09-09T22:16:54,37,-,50,-,976.21,-,79.81,-
2025-09-09T22:16:54,37,-,50,-,976.21,-,79.81,-
2025-09-09T22:16:44,37,-,50,-,981.55,-,79.84,-
2025-09-09T22:16:34,36.87,-,49.15,-,995.45,-,79.99,-
2025-09-09T22:16:24,36.47,-,50,-,980.94,-,79.78,-
2025-09-09T22:16:14,36.04,-,50,-,1000.09,-,79.6,-
2025-09-09T22:16:04,36.3,-,49.74,-,995.54,-,79.8,-
2025-09-09T22:15:54,36.47,-,49.93,-,1000.43,-,79.34,-
2025-09-09T22:15:44,37,-,49.48,-,1002.56,-,79.51,-
2025-09-09T22:15:34,37,-,49.72,-,1009.65,-,80,-
2025-09-09T22:15:24,36.85,-,48.61,-,1013.52,-,79.76,-
2025-09-09T22:15:24,36.85,-,48.61,-,1013.52,-,79.76,-
2025-09-09T22:15:14,36.35,-,50,-,997.67,-,79.38,-
2025-09-09T22:15:14,36.35,-,50,-,997.67,-,79.38,-
2025-09-09T22:15:04,36.97,-,50,-,981.73,-,79.71,-
2025-09-09T22:15:04,36.97,-,50,-,981.73,-,79.71,-
2025-09-09T22:14:54,37,-,50,-,993.42,-,80,-
2025-09-09T22:11:55,36,-,48.68,-,993.78,-,78.81,-
2025-09-09T22:11:45,36.25,-,48.7,-,976.34,-,79.21,-
2025-09-09T22:11:35,36,-,50,-,973.96,-,79.58,-
2025-09-09T22:11:25,36,-,50,-,970.67,-,79.51,-
2025-09-09T22:11:15,36.25,-,50,-,984.24,-,80,-
2025-09-09T22:09:39,37,-,50,-,1277.11,-,79.94,-
2025-09-09T22:09:39,37,-,50,-,1277.11,-,79.94,-
2025-09-09T22:09:29,37,-,49.93,-,1275.33,-,79.74,-
2025-09-09T22:09:29,37,-,49.93,-,1275.33,-,79.74,-
2025-09-09T22:09:19,37,-,48.91,-,1290.27,-,79.61,-
2025-09-09T22:09:19,37,-,48.91,-,1290.27,-,79.61,-
2025-09-09T22:09:09,37,-,48.88,-,1276.41,-,79.38,-
2025-09-09T22:09:09,37,-,48.88,-,1276.41,-,79.38,-
2025-09-09T22:08:59,36.93,-,50,-,1275.85,-,79.46,-
2025-09-09T22:08:59,36.93,-,50,-,1275.85,-,79.46,-
2025-09-09T22:08:49,36.6,-,50,-,1257.14,-,79.25,-
2025-09-09T22:08:49,36.6,-,50,-,1257.14,-,79.25,-
2025-09-09T22:08:39,36.16,-,49.05,-,1259.32,-,78.82,-
2025-09-09T22:08:39,36.16,-,49.05,-,1259.32,-,78.82,-
2025-09-09T22:08:29,36.76,-,49.52,-,1258.14,-,79.13,-
2025-09-09T22:08:29,36.76,-,49.52,-,1258.14,-,79.13,-
2025-09-09T22:08:19,36.33,-,49.4,-,1238.32,-,79.11,-
2025-09-09T22:08:19,36.33,-,49.4,-,1238.32,-,79.11,-
2025-09-09T22:08:09,36.37,-,48.88,-,1253.45,-,79.61,-
2025-09-09T22:08:09,36.37,-,48.88,-,1253.45,-,79.61,-
2025-09-09T22:07:59,36.38,-,48.18,-,1244.75,-,79.66,-
2025-09-09T22:07:59,36.38,-,48.18,-,1244.75,-,79.66,-
2025-09-09T22:07:49,37,-,48.49,-,1262.13,-,79.35,-
2025-09-09T22:07:49,37,-,48.49,-,1262.13,-,79.35,-
2025-09-09T22:07:39,36.71,-,47.09,-,1265.42,-,79.69,-
2025-09-09T22:07:39,36.71,-,47.09,-,1265.42,-,79.69,-
2025-09-09T22:07:29,37,-,45.87,-,1256.91,-,80,-
2025-09-09T22:07:29,37,-,45.87,-,1256.91,-,80,-
2025-09-09T22:07:19,37,-,47.21,-,1238.31,-,80,-
2025-09-09T22:07:19,37,-,47.21,-,1238.31,-,80,-
2025-09-09T22:07:09,37,-,46.59,-,1237.37,-,80,-
2025-09-09T22:07:09,37,-,46.59,-,1237.37,-,80,-
2025-09-09T22:06:59,36.93,-,47.16,-,1249.33,-,80,-
2025-09-09T22:06:59,36.93,-,47.16,-,1249.33,-,80,-
2025-09-09T22:06:49,37,-,48.42,-,1235.98,-,80,-
2025-09-09T22:06:49,37,-,48.42,-,1235.98,-,80,-
2025-09-09T22:06:39,36.89,-,49.32,-,1246.4,-,79.93,-
2025-09-09T22:06:39,36.89,-,49.32,-,1246.4,-,79.93,-
2025-09-09T22:06:29,37,-,50,-,1246.16,-,80,-
2025-09-09T22:06:29,37,-,50,-,1246.16,-,80,-
2025-09-09T22:06:19,38.7,-,86.37,-,1227.58,-,89.18,-
2025-09-09T22:06:19,38.7,-,86.37,-,1227.58,-,89.18,-
2025-09-09T22:06:09,38.5,-,87.64,-,1211.05,-,89.04,-
2025-09-09T22:06:09,38.5,-,87.64,-,1211.05,-,89.04,-
2025-09-09T22:05:59,38.5,-,88.64,-,1224.45,-,89.27,-
2025-09-09T22:05:59,38.5,-,88.64,-,1224.45,-,89.27,-
2025-09-09T22:05:49,38.5,-,89.03,-,1209.47,-,89.51,-
2025-09-09T22:05:49,38.5,-,89.03,-,1209.47,-,89.51,-
2025-09-09T22:05:39,38.5,-,90.16,-,1191.19,-,89.97,-
2025-09-09T22:05:39,38.5,-,90.16,-,1191.19,-,89.97,-
2025-09-09T22:05:29,38.5,-,89.3,-,1192.13,-,90.38,-
2025-09-09T22:05:29,38.5,-,89.3,-,1192.13,-,90.38,-
2025-09-09T22:05:19,38.57,-,90.53,-,1180.13,-,90.18,-
2025-09-09T22:05:19,38.57,-,90.53,-,1180.13,-,90.18,-
2025-09-09T22:05:09,39,-,89.27,-,1167.01,-,89.7,-
2025-09-09T22:05:09,39,-,89.27,-,1167.01,-,89.7,-
2025-09-09T22:04:59,38.75,-,89.61,-,1153.58,-,90.14,-
2025-09-09T22:04:59,38.75,-,89.61,-,1153.58,-,90.14,-
2025-09-09T22:04:49,38.5,-,90.84,-,1146.47,-,90.58,-
2025-09-09T22:04:49,38.5,-,90.84,-,1146.47,-,90.58,-
2025-09-09T22:04:39,38.53,-,91.97,-,1164.65,-,91,-
2025-09-09T22:04:39,38.53,-,91.97,-,1164.65,-,91,-
2025-09-09T22:04:29,38.5,-,91.63,-,1153.58,-,91,-
2025-09-09T22:04:29,38.5,-,91.63,-,1153.58,-,91,-
2025-09-09T22:04:19,38.5,-,91.64,-,1157.44,-,91,-
2025-09-09T22:04:19,38.5,-,91.64,-,1157.44,-,91,-
2025-09-09T22:04:09,38.5,-,90.71,-,1154.79,-,91,-
2025-09-09T22:04:09,38.5,-,90.71,-,1154.79,-,91,-
2025-09-09T22:03:59,39,-,90.25,-,1169.89,-,90.63,-
2025-09-09T22:03:59,39,-,90.25,-,1169.89,-,90.63,-
2025-09-09T22:03:49,39,-,89.68,-,1165.88,-,90.89,-
2025-09-09T22:03:49,39,-,89.68,-,1165.88,-,90.89,-
2025-09-09T22:03:39,38.92,-,90.23,-,1167.92,-,90.91,-
2025-09-09T22:03:39,38.92,-,90.23,-,1167.92,-,90.91,-
2025-09-09T22:03:29,38.75,-,91.04,-,1149.48,-,90.85,-
2025-09-09T22:03:29,38.75,-,91.04,-,1149.48,-,90.85,-
2025-09-09T22:03:19,39,-,91.11,-,1162.19,-,90.37,-
2025-09-09T22:03:19,39,-,91.11,-,1162.19,-,90.37,-
2025-09-09T22:03:09,39,-,91.83,-,1166.64,-,90.19,-
2025-09-09T22:03:09,39,-,91.83,-,1166.64,-,90.19,-
2025-09-09T22:02:59,39,-,91.71,-,1181.83,-,90.19,-
2025-09-09T22:02:59,39,-,91.71,-,1181.83,-,90.19,-
2025-09-09T22:02:49,38.5,-,92.04,-,1196.01,-,90.36,-
2025-09-09T22:02:49,38.5,-,92.04,-,1196.01,-,90.36,-
2025-09-09T22:02:39,38.53,-,92.67,-,1193.72,-,90.12,-
2025-09-09T22:02:39,38.53,-,92.67,-,1193.72,-,90.12,-
2025-09-09T22:02:29,39,-,93.35,-,1182.23,-,90.23,-
2025-09-09T22:02:29,39,-,93.35,-,1182.23,-,90.23,-
2025-09-09T22:02:19,38.5,-,94.47,-,1198.52,-,90.24,-
2025-09-09T22:02:19,38.5,-,94.47,-,1198.52,-,90.24,-
2025-09-09T22:02:09,39,-,94.82,-,1196.22,-,89.84,-
2025-09-09T22:02:09,39,-,94.82,-,1196.22,-,89.84,-
2025-09-09T22:01:59,38.78,-,94.28,-,1199.68,-,90.12,-
2025-09-09T22:01:59,38.78,-,94.28,-,1199.68,-,90.12,-
2025-09-09T22:01:49,38.78,-,95,-,1210.64,-,90.19,-
2025-09-09T22:01:49,38.78,-,95,-,1210.64,-,90.19,-
2025-09-09T22:01:39,39,-,95,-,1211.6,-,90.57,-
2025-09-09T22:01:39,39,-,95,-,1211.6,-,90.57,-
2025-09-09T22:01:29,38.99,-,95,-,1223.44,-,90.44,-
2025-09-09T22:01:29,38.99,-,95,-,1223.44,-,90.44,-
2025-09-09T22:01:19,38.5,-,95,-,1208.94,-,90.37,-
2025-09-09T22:01:19,38.5,-,95,-,1208.94,-,90.37,-
2025-09-09T22:01:09,39,-,94.38,-,1220.35,-,89.88,-
2025-09-09T22:01:09,39,-,94.38,-,1220.35,-,89.88,-
2025-09-09T22:00:59,38.5,-,94.37,-,1226.75,-,89.68,-
2025-09-09T22:00:59,38.5,-,94.37,-,1226.75,-,89.68,-
2025-09-09T22:00:49,38.55,-,93.59,-,1231.27,-,90.04,-
2025-09-09T22:00:49,38.55,-,93.59,-,1231.27,-,90.04,-
2025-09-09T22:00:39,38.75,-,92.64,-,1225.63,-,89.91,-
2025-09-09T22:00:39,38.75,-,92.64,-,1225.63,-,89.91,-
2025-09-09T22:00:29,38.93,-,93.81,-,1238.94,-,90.19,-
2025-09-09T22:00:29,38.93,-,93.81,-,1238.94,-,90.19,-
2025-09-09T22:00:19,38.5,-,95,-,1235.22,-,90.53,-
2025-09-09T22:00:19,38.5,-,95,-,1235.22,-,90.53,-
2025-09-09T22:00:09,38.5,-,94.93,-,1224.45,-,91,-
2025-09-09T22:00:09,38.5,-,94.93,-,1224.45,-,91,-
2025-09-09T21:59:59,38.5,-,95,-,1210.34,-,90.7,-
2025-09-09T21:59:59,38.5,-,95,-,1210.34,-,90.7,-
2025-09-09T21:59:49,39,-,95,-,1203.01,-,91,-
2025-09-09T21:59:49,39,-,95,-,1203.01,-,91,-
2025-09-09T21:59:39,39,-,94.71,-,1213.19,-,90.86,-
2025-09-09T21:59:39,39,-,94.71,-,1213.19,-,90.86,-
2025-09-09T21:59:29,38.68,-,95,-,1204.24,-,90.56,-
2025-09-09T21:59:29,38.68,-,95,-,1204.24,-,90.56,-
2025-09-09T21:59:19,38.84,-,95,-,1203.64,-,90.53,-
2025-09-09T21:59:19,38.84,-,95,-,1203.64,-,90.53,-
2025-09-09T21:59:09,38.5,-,93.92,-,1191.78,-,90.77,-
2025-09-09T21:59:09,38.5,-,93.92,-,1191.78,-,90.77,-
2025-09-09T21:58:59,38.5,-,93.39,-,1189.14,-,90.74,-
2025-09-09T21:58:59,38.5,-,93.39,-,1189.14,-,90.74,-
2025-09-09T21:58:49,39,-,92.28,-,1193.49,-,90.62,-
2025-09-09T21:58:49,39,-,92.28,-,1193.49,-,90.62,-
2025-09-09T21:58:39,39,-,92.33,-,1176.4,-,91,-
2025-09-09T21:58:39,39,-,92.33,-,1176.4,-,91,-
2025-09-09T21:58:29,39,-,91.42,-,1173.27,-,91,-
2025-09-09T21:58:29,39,-,91.42,-,1173.27,-,91,-
2025-09-09T21:58:19,39,-,92.25,-,1179.38,-,91,-
2025-09-09T21:58:19,39,-,92.25,-,1179.38,-,91,-
2025-09-09T21:58:09,39,-,92.19,-,1166.58,-,91,-
2025-09-09T21:58:09,39,-,92.19,-,1166.58,-,91,-
2025-09-09T21:57:59,38.91,-,93.29,-,1180.44,-,91,-
2025-09-09T21:57:59,38.91,-,93.29,-,1180.44,-,91,-
2025-09-09T21:57:49,38.72,-,92.71,-,1179.33,-,91,-
2025-09-09T21:57:49,38.72,-,92.71,-,1179.33,-,91,-
2025-09-09T21:57:39,39,-,92.09,-,1180.26,-,91,-
2025-09-09T21:57:39,39,-,92.09,-,1180.26,-,91,-
2025-09-09T21:57:29,39,-,93.38,-,1176.37,-,91,-
2025-09-09T21:57:29,39,-,93.38,-,1176.37,-,91,-
2025-09-09T21:57:19,39,-,94.71,-,1179.26,-,90.73,-
2025-09-09T21:57:19,39,-,94.71,-,1179.26,-,90.73,-
2025-09-09T21:57:09,38.5,-,93.97,-,1190.69,-,91,-
2025-09-09T21:57:09,38.5,-,93.97,-,1190.69,-,91,-
2025-09-09T21:56:59,38.5,-,94.59,-,1180.55,-,91,-
2025-09-09T21:56:59,38.5,-,94.59,-,1180.55,-,91,-
2025-09-09T21:56:49,38.5,-,94.37,-,1168.39,-,91,-
2025-09-09T21:56:49,38.5,-,94.37,-,1168.39,-,91,-
2025-09-09T21:56:39,38.5,-,95,-,1152.97,-,91,-
2025-09-09T21:56:39,38.5,-,95,-,1152.97,-,91,-
2025-09-09T21:56:29,38.5,-,95,-,1137.48,-,91,-
2025-09-09T21:56:29,38.5,-,95,-,1137.48,-,91,-
2025-09-09T21:56:19,38.5,-,94.91,-,1151.91,-,91,-
2025-09-09T21:56:19,38.5,-,94.91,-,1151.91,-,91,-
2025-09-09T21:56:09,39,-,95,-,1137.02,-,91,-
2025-09-09T21:56:09,39,-,95,-,1137.02,-,91,-
2025-09-09T21:55:59,38.58,-,93.86,-,1131.09,-,91,-
2025-09-09T21:55:59,38.58,-,93.86,-,1131.09,-,91,-
2025-09-09T21:55:49,39,-,93.78,-,1139.52,-,91,-
2025-09-09T21:55:49,39,-,93.78,-,1139.52,-,91,-
2025-09-09T21:55:39,39,-,94.91,-,1130.3,-,91,-
2025-09-09T21:55:39,39,-,94.91,-,1130.3,-,91,-
2025-09-09T21:55:29,38.5,-,94.93,-,1126.94,-,91,-
2025-09-09T21:55:29,38.5,-,94.93,-,1126.94,-,91,-
2025-09-09T21:55:19,38.5,-,93.45,-,1124.77,-,91,-
2025-09-09T21:55:19,38.5,-,93.45,-,1124.77,-,91,-
2025-09-09T21:55:09,38.53,-,92.53,-,1106.55,-,91,-
2025-09-09T21:55:09,38.53,-,92.53,-,1106.55,-,91,-
2025-09-09T21:54:59,39.0,-,91.73,-,1100.9,-,91,-
2025-09-09T21:54:59,39.0,-,91.73,-,1100.9,-,91,-
2025-09-09T21:54:49,38.82,-,93.06,-,1087.73,-,90.82,-
2025-09-09T21:54:49,38.82,-,93.06,-,1087.73,-,90.82,-
2025-09-09T21:54:39,38.91,-,94.19,-,1084.72,-,90.6,-
2025-09-09T21:54:39,38.91,-,94.19,-,1084.72,-,90.6,-
2025-09-09T21:54:29,38.74,-,95,-,1067.36,-,90.39,-
2025-09-09T21:54:29,38.74,-,95,-,1067.36,-,90.39,-
2025-09-09T21:54:19,38.59,-,95,-,1064.52,-,89.93,-
2025-09-09T21:54:19,38.59,-,95,-,1064.52,-,89.93,-
2025-09-09T21:54:09,39,-,93.83,-,1044.73,-,89.58,-
2025-09-09T21:54:09,39,-,93.83,-,1044.73,-,89.58,-
2025-09-09T21:53:59,38.5,-,94.32,-,1059.02,-,89.64,-
2025-09-09T21:53:59,38.5,-,94.32,-,1059.02,-,89.64,-
2025-09-09T21:53:49,38.99,-,94.69,-,1053.51,-,89.19,-
2025-09-09T21:53:49,38.99,-,94.69,-,1053.51,-,89.19,-
2025-09-09T21:53:39,38.77,-,93.58,-,1049.13,-,89.05,-
2025-09-09T21:53:39,38.77,-,93.58,-,1049.13,-,89.05,-
2025-09-09T21:53:29,38.5,-,93.8,-,1031.54,-,88.82,-
2025-09-09T21:53:29,38.5,-,93.8,-,1031.54,-,88.82,-
2025-09-09T21:53:19,38.75,-,93.59,-,1032.71,-,88.77,-
2025-09-09T21:53:19,38.75,-,93.59,-,1032.71,-,88.77,-
2025-09-09T21:53:09,38.5,-,93.81,-,1034.4,-,88.34,-
2025-09-09T21:53:09,38.5,-,93.81,-,1034.4,-,88.34,-
2025-09-09T21:52:59,39,-,94.06,-,1018.08,-,88.12,-
2025-09-09T21:52:59,39,-,94.06,-,1018.08,-,88.12,-
2025-09-09T21:52:49,39,-,93.48,-,1013.97,-,88.29,-
2025-09-09T21:52:49,39,-,93.48,-,1013.97,-,88.29,-
2025-09-09T21:52:39,38.93,-,92.4,-,1007.4,-,88.69,-
2025-09-09T21:52:39,38.93,-,92.4,-,1007.4,-,88.69,-
2025-09-09T21:52:29,38.5,-,92.25,-,1019.3,-,89.03,-
2025-09-09T21:52:29,38.5,-,92.25,-,1019.3,-,89.03,-
2025-09-09T21:52:19,38.5,-,92.51,-,1031.8,-,89.39,-
2025-09-09T21:52:19,38.5,-,92.51,-,1031.8,-,89.39,-
2025-09-09T21:52:09,38.5,-,92.25,-,1025.38,-,89.76,-
2025-09-09T21:52:09,38.5,-,92.25,-,1025.38,-,89.76,-
2025-09-09T21:51:59,39,-,91.59,-,1034.69,-,89.36,-
2025-09-09T21:51:59,39,-,91.59,-,1034.69,-,89.36,-
2025-09-09T21:51:49,38.88,-,91.69,-,1025.01,-,89.46,-
2025-09-09T21:51:49,38.88,-,91.69,-,1025.01,-,89.46,-
2025-09-09T21:51:39,39,-,90.98,-,1031.16,-,89.69,-
2025-09-09T21:51:39,39,-,90.98,-,1031.16,-,89.69,-
2025-09-09T21:51:29,38.75,-,92.21,-,1041.63,-,90.02,-
2025-09-09T21:51:29,38.75,-,92.21,-,1041.63,-,90.02,-
2025-09-09T21:51:19,39,-,91.54,-,1024.68,-,90.08,-
2025-09-09T21:51:19,39,-,91.54,-,1024.68,-,90.08,-
2025-09-09T21:51:09,38.58,-,90.78,-,1034.15,-,89.88,-
2025-09-09T21:51:09,38.58,-,90.78,-,1034.15,-,89.88,-
2025-09-09T21:50:59,38.5,-,89.81,-,1034.72,-,90.11,-
2025-09-09T21:47:50,38.81,-,90.66,-,981.24,-,91,-
2025-09-09T21:47:50,38.81,-,90.66,-,981.24,-,91,-
2025-09-09T21:47:40,39,-,89.75,-,997.49,-,90.97,-
2025-09-09T21:47:40,39,-,89.75,-,997.49,-,90.97,-
2025-09-09T21:47:30,39,-,89.51,-,981.28,-,90.82,-
2025-09-09T21:47:30,39,-,89.51,-,981.28,-,90.82,-
2025-09-09T21:47:20,38.5,-,90.68,-,963.17,-,90.98,-
2025-09-09T21:47:20,38.5,-,90.68,-,963.17,-,90.98,-
2025-09-09T21:47:10,38.5,-,91.67,-,971.03,-,91,-
2025-09-09T21:45:27,38.5,-,91.81,-,1005.82,-,88.66,-
2025-09-09T21:45:27,38.5,-,91.81,-,1005.82,-,88.66,-
2025-09-09T21:45:17,38.5,-,91.66,-,997.23,-,88.6,-
2025-09-09T21:45:17,38.5,-,91.66,-,997.23,-,88.6,-
2025-09-09T21:45:07,38.73,-,90.41,-,980.92,-,88.92,-
2025-09-09T21:45:07,38.73,-,90.41,-,980.92,-,88.92,-
2025-09-09T21:44:57,38.5,-,89.39,-,975.97,-,89.36,-
2025-09-09T21:44:42,38.63,-,89.4,-,972.3,-,89.8,-
2025-09-09T21:44:42,38.63,-,89.4,-,972.3,-,89.8,-
2025-09-09T21:44:32,38.78,-,90.6,-,980.21,-,89.35,-
2025-09-09T21:44:32,38.78,-,90.6,-,980.21,-,89.35,-
2025-09-09T21:44:22,38.55,-,90.28,-,962.15,-,88.96,-
2025-09-09T21:44:22,38.55,-,90.28,-,962.15,-,88.96,-
2025-09-09T21:44:12,38.89,-,89.64,-,961.26,-,89.15,-
2025-09-09T21:44:12,38.89,-,89.64,-,961.26,-,89.15,-
2025-09-09T21:44:02,38.5,-,90.93,-,947.77,-,89.31,-
2025-09-09T21:44:02,38.5,-,90.93,-,947.77,-,89.31,-
2025-09-09T21:43:52,38.74,-,92.11,-,935.54,-,89.46,-
2025-09-09T21:43:52,38.74,-,92.11,-,935.54,-,89.46,-
2025-09-09T21:43:42,38.5,-,91.37,-,936.02,-,89.94,-
2025-09-09T21:43:42,38.5,-,91.37,-,936.02,-,89.94,-
2025-09-09T21:43:32,39,-,92.09,-,916.68,-,89.9,-
2025-09-09T21:43:32,39,-,92.09,-,916.68,-,89.9,-
2025-09-09T21:43:22,39,-,91.81,-,919.61,-,89.67,-
2025-09-09T21:43:22,39,-,91.81,-,919.61,-,89.67,-
2025-09-09T21:43:12,38.86,-,92.5,-,920.74,-,90.16,-
2025-09-09T21:43:12,38.86,-,92.5,-,920.74,-,90.16,-
2025-09-09T21:43:02,39,-,93.48,-,914.37,-,90.39,-
2025-09-09T21:43:02,39,-,93.48,-,914.37,-,90.39,-
2025-09-09T21:42:52,38.53,-,94.28,-,894.57,-,90.3,-
2025-09-09T21:42:52,38.53,-,94.28,-,894.57,-,90.3,-
2025-09-09T21:42:42,39,-,95,-,913.65,-,90.0,-
2025-09-09T21:42:42,39,-,95,-,913.65,-,90.0,-
2025-09-09T21:42:32,39,-,94.07,-,929.44,-,90.18,-
2025-09-09T21:42:32,39,-,94.07,-,929.44,-,90.18,-
2025-09-09T21:42:22,38.93,-,92.58,-,922.86,-,90.12,-
2025-09-09T21:42:22,38.93,-,92.58,-,922.86,-,90.12,-
2025-09-09T21:42:12,39,-,92.46,-,905.9,-,90.37,-
2025-09-09T21:42:12,39,-,92.46,-,905.9,-,90.37,-
2025-09-09T21:42:02,38.56,-,93.46,-,918.05,-,90.65,-
2025-09-09T21:42:02,38.56,-,93.46,-,918.05,-,90.65,-
2025-09-09T21:41:52,38.98,-,93.21,-,932.39,-,90.71,-
2025-09-09T21:41:52,38.98,-,93.21,-,932.39,-,90.71,-
2025-09-09T21:41:42,38.98,-,93.11,-,921.25,-,90.81,-
2025-09-09T21:41:42,38.98,-,93.11,-,921.25,-,90.81,-
2025-09-09T21:41:32,38.5,-,94.59,-,937.4,-,91,-
2025-09-09T21:41:32,38.5,-,94.59,-,937.4,-,91,-
2025-09-09T21:41:22,38.5,-,93.77,-,934.6,-,91,-
2025-09-09T21:41:22,38.5,-,93.77,-,934.6,-,91,-
2025-09-09T21:41:12,38.5,-,94.43,-,940.94,-,90.66,-
2025-09-09T21:41:12,38.5,-,94.43,-,940.94,-,90.66,-
2025-09-09T21:41:02,38.5,-,93.15,-,956.51,-,90.29,-
2025-09-09T21:41:02,38.5,-,93.15,-,956.51,-,90.29,-
2025-09-09T21:40:52,38.5,-,93.06,-,949.23,-,90.63,-
2025-09-09T21:40:52,38.5,-,93.06,-,949.23,-,90.63,-
2025-09-09T21:40:42,38.5,-,91.82,-,941.88,-,91,-
2025-09-09T21:40:42,38.5,-,91.82,-,941.88,-,91,-
2025-09-09T21:40:32,38.5,-,91.06,-,938.4,-,90.92,-
2025-09-09T21:40:32,38.5,-,91.06,-,938.4,-,90.92,-
2025-09-09T21:40:22,38.5,-,92.31,-,950.97,-,90.84,-
2025-09-09T21:40:22,38.5,-,92.31,-,950.97,-,90.84,-
2025-09-09T21:40:12,39,-,92.01,-,950.46,-,90.64,-
2025-09-09T21:40:12,39,-,92.01,-,950.46,-,90.64,-
2025-09-09T21:40:02,38.99,-,93.23,-,933.15,-,90.38,-
2025-09-09T21:40:02,38.99,-,93.23,-,933.15,-,90.38,-
2025-09-09T21:39:52,38.5,-,93.43,-,938.59,-,90.09,-
2025-09-09T21:39:52,38.5,-,93.43,-,938.59,-,90.09,-
2025-09-09T21:39:42,38.76,-,92.03,-,938.35,-,90.53,-
2025-09-09T21:39:42,38.76,-,92.03,-,938.35,-,90.53,-
2025-09-09T21:39:32,39,-,91.69,-,942.61,-,91,-
2025-09-09T21:39:32,39,-,91.69,-,942.61,-,91,-
2025-09-09T21:39:22,39,-,90.37,-,932.03,-,91,-
2025-09-09T21:39:22,39,-,90.37,-,932.03,-,91,-
