fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-10T00:34:28,36.56,-,31.18,-,1170.91,-,78.89,-
2025-09-10T00:34:18,36,-,30.37,-,1162.91,-,78.73,-
2025-09-10T00:34:18,36,-,30.37,-,1162.91,-,78.73,-
2025-09-10T00:34:08,36.63,-,30.23,-,1163.46,-,78.93,-
2025-09-10T00:34:08,36.63,-,30.23,-,1163.46,-,78.93,-
2025-09-10T00:33:58,36.91,-,30.49,-,1171.59,-,79.04,-
2025-09-10T00:33:58,36.91,-,30.49,-,1171.59,-,79.04,-
2025-09-10T00:33:48,37,-,30.62,-,1188.31,-,78.99,-
2025-09-10T00:33:48,37,-,30.62,-,1188.31,-,78.99,-
2025-09-10T00:33:38,36.79,-,32.1,-,1186.06,-,79.14,-
2025-09-10T00:33:38,36.79,-,32.1,-,1186.06,-,79.14,-
2025-09-10T00:33:28,36.71,-,32.42,-,1193.19,-,78.88,-
2025-09-10T00:33:28,36.71,-,32.42,-,1193.19,-,78.88,-
2025-09-10T00:33:18,36,-,31.05,-,1205.96,-,79.08,-
2025-09-10T00:33:18,36,-,31.05,-,1205.96,-,79.08,-
2025-09-10T00:33:08,36.15,-,30.57,-,1214.05,-,79.54,-
2025-09-10T00:33:08,36.15,-,30.57,-,1214.05,-,79.54,-
2025-09-10T00:32:58,36,-,30,-,1225.5,-,79.97,-
2025-09-10T00:32:58,36,-,30,-,1225.5,-,79.97,-
2025-09-10T00:32:48,36,-,30,-,1234.55,-,79.83,-
2025-09-10T00:32:48,36,-,30,-,1234.55,-,79.83,-
2025-09-10T00:32:38,36,-,30.54,-,1254.27,-,80,-
2025-09-10T00:32:38,36,-,30.54,-,1254.27,-,80,-
2025-09-10T00:32:28,36.09,-,31.38,-,1246.09,-,80,-
2025-09-10T00:32:28,36.09,-,31.38,-,1246.09,-,80,-
2025-09-10T00:32:18,36.48,-,30.88,-,1246.67,-,80,-
2025-09-10T00:32:18,36.48,-,30.88,-,1246.67,-,80,-
2025-09-10T00:32:08,36,-,32.31,-,1250.77,-,80,-
2025-09-10T00:32:08,36,-,32.31,-,1250.77,-,80,-
2025-09-10T00:31:58,36.34,-,31.1,-,1255.2,-,80,-
2025-09-10T00:31:58,36.34,-,31.1,-,1255.2,-,80,-
2025-09-10T00:31:47,36,-,32.26,-,1267.19,-,79.92,-
2025-09-10T00:31:47,36,-,32.26,-,1267.19,-,79.92,-
2025-09-10T00:31:37,36,-,32.17,-,1284.74,-,79.53,-
2025-09-10T00:31:37,36,-,32.17,-,1284.74,-,79.53,-
2025-09-10T00:31:27,36.28,-,32.42,-,1276.84,-,79.98,-
2025-09-10T00:31:27,36.28,-,32.42,-,1276.84,-,79.98,-
2025-09-10T00:31:17,36.18,-,32.3,-,1266.86,-,79.65,-
2025-09-10T00:31:17,36.18,-,32.3,-,1266.86,-,79.65,-
2025-09-10T00:31:07,36.14,-,30.93,-,1266.93,-,80,-
2025-09-10T00:31:07,36.14,-,30.93,-,1266.93,-,80,-
2025-09-10T00:30:57,36.2,-,30.46,-,1278.11,-,79.97,-
2025-09-10T00:30:57,36.2,-,30.46,-,1278.11,-,79.97,-
2025-09-10T00:30:47,36.99,-,30.52,-,1290.79,-,79.53,-
2025-09-10T00:30:47,36.99,-,30.52,-,1290.79,-,79.53,-
2025-09-10T00:30:37,37,-,31.15,-,1279.34,-,79.93,-
2025-09-10T00:30:37,37,-,31.15,-,1279.34,-,79.93,-
2025-09-10T00:30:27,37,-,32.38,-,1291.71,-,79.5,-
2025-09-10T00:30:27,37,-,32.38,-,1291.71,-,79.5,-
2025-09-10T00:30:17,36.66,-,31.77,-,1291.64,-,79.57,-
2025-09-10T00:30:17,36.66,-,31.77,-,1291.64,-,79.57,-
2025-09-10T00:30:07,36.26,-,31.24,-,1275.64,-,80,-
2025-09-10T00:30:07,36.26,-,31.24,-,1275.64,-,80,-
2025-09-10T00:29:57,36,-,30.88,-,1280.91,-,80,-
2025-09-10T00:29:57,36,-,30.88,-,1280.91,-,80,-
2025-09-10T00:29:47,36.54,-,30.38,-,1286.89,-,80,-
2025-09-10T00:29:47,36.54,-,30.38,-,1286.89,-,80,-
2025-09-10T00:29:37,36.91,-,31.09,-,1294.68,-,79.95,-
2025-09-10T00:29:37,36.91,-,31.09,-,1294.68,-,79.95,-
2025-09-10T00:29:27,36.75,-,31.41,-,1297.01,-,80,-
2025-09-10T00:29:27,36.75,-,31.41,-,1297.01,-,80,-
2025-09-10T00:29:17,36.84,-,32.06,-,1293.54,-,79.62,-
2025-09-10T00:29:17,36.84,-,32.06,-,1293.54,-,79.62,-
2025-09-10T00:29:07,36.27,-,31.44,-,1291.23,-,80,-
2025-09-10T00:29:07,36.27,-,31.44,-,1291.23,-,80,-
2025-09-10T00:28:57,36.8,-,31.03,-,1277.84,-,79.86,-
2025-09-10T00:28:57,36.8,-,31.03,-,1277.84,-,79.86,-
2025-09-10T00:28:47,36.49,-,31.7,-,1264.7,-,79.78,-
2025-09-10T00:28:47,36.49,-,31.7,-,1264.7,-,79.78,-
2025-09-10T00:28:37,36,-,30.72,-,1269.63,-,79.94,-
2025-09-10T00:28:37,36,-,30.72,-,1269.63,-,79.94,-
2025-09-10T00:28:27,36.07,-,30,-,1282.88,-,80,-
2025-09-10T00:28:27,36.07,-,30,-,1282.88,-,80,-
2025-09-10T00:28:17,36,-,30,-,1300.28,-,80,-
2025-09-10T00:28:17,36,-,30,-,1300.28,-,80,-
2025-09-10T00:28:07,36,-,30,-,1286.53,-,80,-
2025-09-10T00:28:07,36,-,30,-,1286.53,-,80,-
2025-09-10T00:27:57,36.46,-,30,-,1300.74,-,79.81,-
2025-09-10T00:27:57,36.46,-,30,-,1300.74,-,79.81,-
2025-09-10T00:27:47,37,-,30,-,1314.03,-,79.4,-
2025-09-10T00:27:47,37,-,30,-,1314.03,-,79.4,-
2025-09-10T00:27:37,37,-,30.64,-,1321.49,-,79.59,-
2025-09-10T00:27:37,37,-,30.64,-,1321.49,-,79.59,-
2025-09-10T00:27:27,37,-,30.13,-,1317.95,-,80,-
2025-09-10T00:27:27,37,-,30.13,-,1317.95,-,80,-
2025-09-10T00:27:17,36.79,-,30,-,1336.18,-,80,-
2025-09-10T00:27:17,36.79,-,30,-,1336.18,-,80,-
2025-09-10T00:27:07,37,-,30,-,1321.06,-,79.54,-
2025-09-10T00:27:07,37,-,30,-,1321.06,-,79.54,-
2025-09-10T00:26:57,36.83,-,30,-,1319.15,-,79.09,-
2025-09-10T00:26:57,36.83,-,30,-,1319.15,-,79.09,-
2025-09-10T00:26:47,36.37,-,30.02,-,1331.21,-,79.35,-
2025-09-10T00:26:47,36.37,-,30.02,-,1331.21,-,79.35,-
2025-09-10T00:26:37,36.82,-,30.2,-,1341.41,-,79.61,-
2025-09-10T00:26:37,36.82,-,30.2,-,1341.41,-,79.61,-
2025-09-10T00:26:27,37,-,30,-,1350.94,-,79.68,-
2025-09-10T00:26:27,37,-,30,-,1350.94,-,79.68,-
2025-09-10T00:26:17,36.74,-,30,-,1333.29,-,79.8,-
2025-09-10T00:26:17,36.74,-,30,-,1333.29,-,79.8,-
2025-09-10T00:26:07,36.0,-,30,-,1318.62,-,79.8,-
2025-09-10T00:26:07,36.0,-,30,-,1318.62,-,79.8,-
2025-09-10T00:25:57,36.24,-,30.79,-,1317.72,-,80,-
2025-09-10T00:25:57,36.24,-,30.79,-,1317.72,-,80,-
2025-09-10T00:25:47,36,-,30.53,-,1310.04,-,80,-
2025-09-10T00:25:47,36,-,30.53,-,1310.04,-,80,-
2025-09-10T00:25:37,36.22,-,30.56,-,1300.4,-,79.97,-
2025-09-10T00:25:37,36.22,-,30.56,-,1300.4,-,79.97,-
2025-09-10T00:25:27,37,-,31.7,-,1296.29,-,79.74,-
2025-09-10T00:25:27,37,-,31.7,-,1296.29,-,79.74,-
2025-09-10T00:25:17,36.39,-,31.16,-,1285.84,-,79.93,-
2025-09-10T00:25:17,36.39,-,31.16,-,1285.84,-,79.93,-
2025-09-10T00:25:07,36.19,-,32.06,-,1275.23,-,80,-
2025-09-10T00:25:07,36.19,-,32.06,-,1275.23,-,80,-
2025-09-10T00:24:57,36,-,32.66,-,1287.02,-,80,-
2025-09-10T00:24:57,36,-,32.66,-,1287.02,-,80,-
2025-09-10T00:24:47,36.29,-,33.56,-,1268.91,-,79.87,-
2025-09-10T00:24:47,36.29,-,33.56,-,1268.91,-,79.87,-
2025-09-10T00:24:37,36.55,-,32.82,-,1255.18,-,79.92,-
2025-09-10T00:24:37,36.55,-,32.82,-,1255.18,-,79.92,-
2025-09-10T00:24:27,36,-,33.2,-,1246.98,-,79.5,-
2025-09-10T00:24:27,36,-,33.2,-,1246.98,-,79.5,-
2025-09-10T00:24:17,36.4,-,34.14,-,1264.58,-,79.68,-
2025-09-10T00:24:17,36.4,-,34.14,-,1264.58,-,79.68,-
2025-09-10T00:24:07,36.53,-,34.88,-,1246.1,-,79.71,-
2025-09-10T00:24:07,36.53,-,34.88,-,1246.1,-,79.71,-
2025-09-10T00:23:57,37,-,34.13,-,1228.75,-,80,-
2025-09-10T00:23:57,37,-,34.13,-,1228.75,-,80,-
2025-09-10T00:23:47,36.72,-,34.71,-,1230.6,-,80,-
2025-09-10T00:23:47,36.72,-,34.71,-,1230.6,-,80,-
2025-09-10T00:23:37,36.74,-,35.87,-,1247.69,-,80,-
2025-09-10T00:23:37,36.74,-,35.87,-,1247.69,-,80,-
2025-09-10T00:23:27,37,-,36.77,-,1232.63,-,80,-
2025-09-10T00:23:27,37,-,36.77,-,1232.63,-,80,-
2025-09-10T00:23:17,37,-,38.2,-,1230.33,-,79.97,-
2025-09-10T00:23:17,37,-,38.2,-,1230.33,-,79.97,-
2025-09-10T00:23:07,36.73,-,36.95,-,1237.46,-,79.63,-
2025-09-10T00:23:07,36.73,-,36.95,-,1237.46,-,79.63,-
2025-09-10T00:22:57,36.66,-,37.24,-,1256.39,-,79.55,-
2025-09-10T00:22:57,36.66,-,37.24,-,1256.39,-,79.55,-
2025-09-10T00:22:47,37,-,37.03,-,1248.07,-,79.34,-
2025-09-10T00:22:47,37,-,37.03,-,1248.07,-,79.34,-
2025-09-10T00:22:37,37,-,37.04,-,1245.62,-,79.22,-
2025-09-10T00:22:37,37,-,37.04,-,1245.62,-,79.22,-
2025-09-10T00:22:27,36.48,-,36.72,-,1230.12,-,79.46,-
2025-09-10T00:22:27,36.48,-,36.72,-,1230.12,-,79.46,-
2025-09-10T00:22:17,37,-,36.8,-,1231.42,-,79.91,-
2025-09-10T00:22:17,37,-,36.8,-,1231.42,-,79.91,-
2025-09-10T00:22:07,36.43,-,37.86,-,1227.36,-,79.88,-
2025-09-10T00:22:07,36.43,-,37.86,-,1227.36,-,79.88,-
2025-09-10T00:21:57,36,-,37.64,-,1227.56,-,79.67,-
2025-09-10T00:21:57,36,-,37.64,-,1227.56,-,79.67,-
2025-09-10T00:21:47,36,-,38.48,-,1226.63,-,79.95,-
2025-09-10T00:21:47,36,-,38.48,-,1226.63,-,79.95,-
2025-09-10T00:21:37,36.69,-,37.93,-,1206.7,-,79.89,-
2025-09-10T00:21:37,36.69,-,37.93,-,1206.7,-,79.89,-
2025-09-10T00:21:27,36,-,38.88,-,1207.37,-,79.62,-
2025-09-10T00:21:27,36,-,38.88,-,1207.37,-,79.62,-
2025-09-10T00:21:17,36.27,-,40.08,-,1217.76,-,79.54,-
2025-09-10T00:21:17,36.27,-,40.08,-,1217.76,-,79.54,-
2025-09-10T00:21:07,36,-,39.72,-,1205.61,-,80,-
2025-09-10T00:21:07,36,-,39.72,-,1205.61,-,80,-
2025-09-10T00:20:57,36.31,-,40.83,-,1207.66,-,79.9,-
2025-09-10T00:20:57,36.31,-,40.83,-,1207.66,-,79.9,-
2025-09-10T00:20:47,36.97,-,39.88,-,1207.4,-,80,-
2025-09-10T00:20:47,36.97,-,39.88,-,1207.4,-,80,-
2025-09-10T00:20:37,37,-,38.76,-,1193.51,-,80,-
2025-09-10T00:20:37,37,-,38.76,-,1193.51,-,80,-
2025-09-10T00:20:27,37,-,39.79,-,1198.88,-,80,-
2025-09-10T00:20:27,37,-,39.79,-,1198.88,-,80,-
2025-09-10T00:20:17,36.92,-,40.4,-,1185.61,-,80,-
2025-09-10T00:20:17,36.92,-,40.4,-,1185.61,-,80,-
2025-09-10T00:20:07,36.71,-,39.47,-,1185.25,-,79.72,-
2025-09-10T00:20:07,36.71,-,39.47,-,1185.25,-,79.72,-
2025-09-10T00:19:57,37,-,38.99,-,1198.07,-,79.57,-
2025-09-10T00:19:57,37,-,38.99,-,1198.07,-,79.57,-
2025-09-10T00:19:47,36.58,-,39.7,-,1204.04,-,79.11,-
2025-09-10T00:19:47,36.58,-,39.7,-,1204.04,-,79.11,-
2025-09-10T00:19:37,36.77,-,39.33,-,1184.15,-,79.22,-
2025-09-10T00:19:37,36.77,-,39.33,-,1184.15,-,79.22,-
2025-09-10T00:19:27,36,-,37.93,-,1189.42,-,79.65,-
2025-09-10T00:19:27,36,-,37.93,-,1189.42,-,79.65,-
2025-09-10T00:19:17,36,-,37.42,-,1171.0,-,79.89,-
2025-09-10T00:19:17,36,-,37.42,-,1171.0,-,79.89,-
2025-09-10T00:19:07,36.42,-,36.53,-,1185.97,-,79.74,-
2025-09-10T00:19:07,36.42,-,36.53,-,1185.97,-,79.74,-
2025-09-10T00:18:57,36,-,37.39,-,1192.11,-,79.66,-
2025-09-10T00:18:57,36,-,37.39,-,1192.11,-,79.66,-
2025-09-10T00:18:47,36,-,36.86,-,1176.95,-,80,-
2025-09-10T00:18:47,36,-,36.86,-,1176.95,-,80,-
2025-09-10T00:18:37,36.71,-,35.89,-,1190.28,-,79.86,-
2025-09-10T00:18:37,36.71,-,35.89,-,1190.28,-,79.86,-
2025-09-10T00:18:27,36.38,-,36.27,-,1191.37,-,79.69,-
2025-09-10T00:18:27,36.38,-,36.27,-,1191.37,-,79.69,-
2025-09-10T00:18:17,36,-,36.46,-,1189.14,-,79.51,-
2025-09-10T00:18:17,36,-,36.46,-,1189.14,-,79.51,-
2025-09-10T00:18:07,36.02,-,37.09,-,1194.21,-,79.53,-
2025-09-10T00:18:07,36.02,-,37.09,-,1194.21,-,79.53,-
2025-09-10T00:17:57,36.01,-,38.22,-,1187.78,-,79.74,-
2025-09-10T00:17:57,36.01,-,38.22,-,1187.78,-,79.74,-
2025-09-10T00:17:47,36,-,37.71,-,1171.24,-,79.45,-
2025-09-10T00:17:47,36,-,37.71,-,1171.24,-,79.45,-
2025-09-10T00:17:37,36,-,38.42,-,1181.96,-,79.32,-
2025-09-10T00:17:37,36,-,38.42,-,1181.96,-,79.32,-
2025-09-10T00:17:27,36.49,-,38.26,-,1179.4,-,78.83,-
2025-09-10T00:17:27,36.49,-,38.26,-,1179.4,-,78.83,-
2025-09-10T00:17:17,36.57,-,38.94,-,1167.2,-,79.31,-
2025-09-10T00:17:17,36.57,-,38.94,-,1167.2,-,79.31,-
2025-09-10T00:17:07,36,-,37.78,-,1176.33,-,79.54,-
2025-09-10T00:17:07,36,-,37.78,-,1176.33,-,79.54,-
2025-09-10T00:16:57,36.01,-,38.03,-,1159.97,-,79.17,-
2025-09-10T00:16:57,36.01,-,38.03,-,1159.97,-,79.17,-
2025-09-10T00:16:47,36.21,-,39.13,-,1176.57,-,79.05,-
2025-09-10T00:16:47,36.21,-,39.13,-,1176.57,-,79.05,-
2025-09-10T00:16:37,36.63,-,38.34,-,1189.39,-,79.54,-
2025-09-10T00:16:37,36.63,-,38.34,-,1189.39,-,79.54,-
2025-09-10T00:16:27,37,-,37.98,-,1169.67,-,79.31,-
2025-09-10T00:16:27,37,-,37.98,-,1169.67,-,79.31,-
2025-09-10T00:16:17,37,-,37.89,-,1150.38,-,79.53,-
2025-09-10T00:16:17,37,-,37.89,-,1150.38,-,79.53,-
2025-09-10T00:16:07,36.9,-,37.6,-,1142.8,-,79.65,-
2025-09-10T00:16:07,36.9,-,37.6,-,1142.8,-,79.65,-
2025-09-10T00:15:57,36.78,-,36.33,-,1126.6,-,80,-
2025-09-10T00:15:57,36.78,-,36.33,-,1126.6,-,80,-
2025-09-10T00:15:47,36.48,-,35.17,-,1137.62,-,80,-
2025-09-10T00:15:47,36.48,-,35.17,-,1137.62,-,80,-
2025-09-10T00:15:37,36,-,35.14,-,1120.0,-,80,-
2025-09-10T00:15:37,36,-,35.14,-,1120.0,-,80,-
2025-09-10T00:15:27,36,-,33.91,-,1109.63,-,80,-
2025-09-10T00:15:27,36,-,33.91,-,1109.63,-,80,-
2025-09-10T00:15:17,36.43,-,33.69,-,1094.73,-,79.73,-
2025-09-10T00:15:17,36.43,-,33.69,-,1094.73,-,79.73,-
2025-09-10T00:15:07,37,-,32.41,-,1089.52,-,80,-
2025-09-10T00:15:07,37,-,32.41,-,1089.52,-,80,-
2025-09-10T00:14:57,37,-,32.72,-,1090.18,-,80,-
2025-09-10T00:14:57,37,-,32.72,-,1090.18,-,80,-
2025-09-10T00:14:47,36.89,-,33.08,-,1078.21,-,80,-
2025-09-10T00:14:47,36.89,-,33.08,-,1078.21,-,80,-
2025-09-10T00:14:37,36.77,-,33.92,-,1093.89,-,80,-
2025-09-10T00:14:37,36.77,-,33.92,-,1093.89,-,80,-
2025-09-10T00:14:27,36.22,-,35.03,-,1088.26,-,79.7,-
2025-09-10T00:14:27,36.22,-,35.03,-,1088.26,-,79.7,-
2025-09-10T00:14:17,36.86,-,34.02,-,1102.7,-,79.94,-
2025-09-10T00:14:17,36.86,-,34.02,-,1102.7,-,79.94,-
2025-09-10T00:14:07,36.78,-,33.06,-,1092.46,-,80,-
2025-09-10T00:14:07,36.78,-,33.06,-,1092.46,-,80,-
2025-09-10T00:13:57,36.13,-,32.11,-,1109.37,-,79.85,-
2025-09-10T00:13:57,36.13,-,32.11,-,1109.37,-,79.85,-
2025-09-10T00:13:47,36.21,-,31.9,-,1128.07,-,79.5,-
2025-09-10T00:13:47,36.21,-,31.9,-,1128.07,-,79.5,-
2025-09-10T00:13:37,36.39,-,33.22,-,1117.26,-,79.63,-
2025-09-10T00:13:37,36.39,-,33.22,-,1117.26,-,79.63,-
2025-09-10T00:13:27,36,-,34.0,-,1106.2,-,79.76,-
2025-09-10T00:13:27,36,-,34.0,-,1106.2,-,79.76,-
2025-09-10T00:13:17,36,-,32.88,-,1089.55,-,79.29,-
2025-09-10T00:13:17,36,-,32.88,-,1089.55,-,79.29,-
2025-09-10T00:13:07,36.43,-,31.62,-,1100.11,-,79.4,-
2025-09-10T00:13:07,36.43,-,31.62,-,1100.11,-,79.4,-
2025-09-10T00:12:57,37,-,30.21,-,1091.87,-,79.55,-
2025-09-10T00:12:57,37,-,30.21,-,1091.87,-,79.55,-
2025-09-10T00:12:47,36.67,-,31.66,-,1093.53,-,79.88,-
2025-09-10T00:12:47,36.67,-,31.66,-,1093.53,-,79.88,-
2025-09-10T00:12:37,36.55,-,31.1,-,1080.53,-,79.52,-
2025-09-10T00:12:37,36.55,-,31.1,-,1080.53,-,79.52,-
2025-09-10T00:12:27,37,-,30.99,-,1072.5,-,80,-
2025-09-10T00:12:27,37,-,30.99,-,1072.5,-,80,-
2025-09-10T00:12:17,37,-,30.76,-,1080.84,-,80,-
2025-09-10T00:12:17,37,-,30.76,-,1080.84,-,80,-
2025-09-10T00:12:07,36.35,-,30.52,-,1070.99,-,79.93,-
2025-09-10T00:12:07,36.35,-,30.52,-,1070.99,-,79.93,-
2025-09-10T00:11:57,36.37,-,30.12,-,1072.98,-,79.46,-
2025-09-10T00:11:57,36.37,-,30.12,-,1072.98,-,79.46,-
2025-09-10T00:11:47,36.03,-,31.54,-,1055.91,-,79.59,-
2025-09-10T00:11:47,36.03,-,31.54,-,1055.91,-,79.59,-
2025-09-10T00:11:37,36.19,-,31.99,-,1049.95,-,79.8,-
2025-09-10T00:11:37,36.19,-,31.99,-,1049.95,-,79.8,-
2025-09-10T00:11:27,36,-,31.88,-,1057.41,-,79.58,-
2025-09-10T00:11:27,36,-,31.88,-,1057.41,-,79.58,-
2025-09-10T00:11:17,36,-,31.37,-,1042.02,-,80,-
2025-09-10T00:11:17,36,-,31.37,-,1042.02,-,80,-
2025-09-10T00:11:07,36,-,31.54,-,1058.2,-,79.84,-
2025-09-10T00:11:07,36,-,31.54,-,1058.2,-,79.84,-
2025-09-10T00:10:57,36.06,-,31.11,-,1071.61,-,80,-
2025-09-10T00:10:57,36.06,-,31.11,-,1071.61,-,80,-
2025-09-10T00:10:47,36.49,-,31.59,-,1074.69,-,79.87,-
2025-09-10T00:10:47,36.49,-,31.59,-,1074.69,-,79.87,-
2025-09-10T00:10:37,36.43,-,30.95,-,1089.06,-,79.65,-
2025-09-10T00:10:37,36.43,-,30.95,-,1089.06,-,79.65,-
2025-09-10T00:10:27,36,-,31.57,-,1088.4,-,79.49,-
2025-09-10T00:10:27,36,-,31.57,-,1088.4,-,79.49,-
2025-09-10T00:10:17,36.5,-,30.34,-,1096.2,-,79.77,-
2025-09-10T00:10:17,36.5,-,30.34,-,1096.2,-,79.77,-
2025-09-10T00:10:07,36,-,31.73,-,1090.75,-,80,-
2025-09-10T00:10:07,36,-,31.73,-,1090.75,-,80,-
2025-09-10T00:09:57,36.45,-,31.03,-,1099.09,-,80,-
2025-09-10T00:09:57,36.45,-,31.03,-,1099.09,-,80,-
2025-09-10T00:09:47,36,-,30,-,1103.47,-,79.87,-
2025-09-10T00:09:47,36,-,30,-,1103.47,-,79.87,-
2025-09-10T00:09:37,36,-,30,-,1094.35,-,79.45,-
2025-09-10T00:09:37,36,-,30,-,1094.35,-,79.45,-
2025-09-10T00:09:27,36.36,-,30,-,1101.91,-,79.23,-
2025-09-10T00:09:27,36.36,-,30,-,1101.91,-,79.23,-
2025-09-10T00:09:17,36.54,-,30.31,-,1108.2,-,79.47,-
2025-09-10T00:09:17,36.54,-,30.31,-,1108.2,-,79.47,-
2025-09-10T00:09:07,37,-,30,-,1098.04,-,79.76,-
2025-09-10T00:09:07,37,-,30,-,1098.04,-,79.76,-
2025-09-10T00:08:57,37,-,30,-,1115.29,-,79.48,-
2025-09-10T00:08:57,37,-,30,-,1115.29,-,79.48,-
2025-09-10T00:08:47,37,-,30.74,-,1125.75,-,79.26,-
2025-09-10T00:08:47,37,-,30.74,-,1125.75,-,79.26,-
2025-09-10T00:08:37,36.4,-,30.01,-,1132.85,-,79.06,-
2025-09-10T00:08:37,36.4,-,30.01,-,1132.85,-,79.06,-
2025-09-10T00:08:27,36.41,-,30,-,1151.72,-,79.38,-
2025-09-10T00:08:27,36.41,-,30,-,1151.72,-,79.38,-
2025-09-10T00:08:17,37,-,30.03,-,1157.47,-,79.85,-
2025-09-10T00:08:17,37,-,30.03,-,1157.47,-,79.85,-
2025-09-10T00:08:07,37,-,30.87,-,1153.74,-,79.85,-
2025-09-10T00:08:07,37,-,30.87,-,1153.74,-,79.85,-
2025-09-10T00:07:57,37,-,30,-,1167.59,-,79.86,-
2025-09-10T00:07:57,37,-,30,-,1167.59,-,79.86,-
2025-09-10T00:07:47,37,-,30.67,-,1153.68,-,79.8,-
2025-09-10T00:07:47,37,-,30.67,-,1153.68,-,79.8,-
2025-09-10T00:07:37,37.0,-,30,-,1172.75,-,79.83,-
2025-09-10T00:07:37,37.0,-,30,-,1172.75,-,79.83,-
2025-09-10T00:07:27,37,-,30.55,-,1174.22,-,80,-
2025-09-10T00:07:27,37,-,30.55,-,1174.22,-,80,-
2025-09-10T00:07:17,36.73,-,31.32,-,1187.8,-,80,-
2025-09-10T00:07:17,36.73,-,31.32,-,1187.8,-,80,-
2025-09-10T00:07:07,36.62,-,30.39,-,1170.02,-,80,-
2025-09-10T00:07:07,36.62,-,30.39,-,1170.02,-,80,-
2025-09-10T00:06:57,36.86,-,31.08,-,1161.39,-,79.62,-
2025-09-10T00:06:57,36.86,-,31.08,-,1161.39,-,79.62,-
2025-09-10T00:06:47,37,-,31.31,-,1178.56,-,79.69,-
2025-09-10T00:06:47,37,-,31.31,-,1178.56,-,79.69,-
2025-09-10T00:06:37,36.63,-,32.29,-,1195.29,-,79.25,-
2025-09-10T00:06:37,36.63,-,32.29,-,1195.29,-,79.25,-
2025-09-10T00:06:27,37,-,32.08,-,1201.7,-,79.6,-
2025-09-10T00:06:27,37,-,32.08,-,1201.7,-,79.6,-
2025-09-10T00:06:17,37,-,32.73,-,1185.16,-,80,-
2025-09-10T00:06:17,37,-,32.73,-,1185.16,-,80,-
2025-09-10T00:06:06,37,-,34.13,-,1199.48,-,80,-
2025-09-10T00:06:06,37,-,34.13,-,1199.48,-,80,-
2025-09-10T00:05:56,37,-,34.05,-,1199.56,-,79.96,-
2025-09-10T00:05:56,37,-,34.05,-,1199.56,-,79.96,-
2025-09-10T00:05:46,37,-,34.73,-,1182.72,-,79.9,-
2025-09-10T00:05:46,37,-,34.73,-,1182.72,-,79.9,-
2025-09-10T00:05:36,36.39,-,36.21,-,1179.64,-,79.89,-
2025-09-10T00:05:36,36.39,-,36.21,-,1179.64,-,79.89,-
2025-09-10T00:05:26,36.68,-,35.48,-,1189.09,-,79.57,-
2025-09-10T00:05:26,36.68,-,35.48,-,1189.09,-,79.57,-
2025-09-10T00:05:16,36,-,34.29,-,1178.13,-,79.87,-
2025-09-10T00:05:16,36,-,34.29,-,1178.13,-,79.87,-
2025-09-10T00:05:06,36.4,-,34.8,-,1187.36,-,80,-
2025-09-10T00:05:06,36.4,-,34.8,-,1187.36,-,80,-
2025-09-10T00:04:56,36.65,-,35.03,-,1177.41,-,79.93,-
2025-09-10T00:04:56,36.65,-,35.03,-,1177.41,-,79.93,-
2025-09-10T00:04:46,36.64,-,35.5,-,1171.79,-,80,-
2025-09-10T00:04:46,36.64,-,35.5,-,1171.79,-,80,-
2025-09-10T00:04:36,36,-,35.66,-,1151.9,-,79.98,-
2025-09-10T00:04:36,36,-,35.66,-,1151.9,-,79.98,-
2025-09-10T00:04:26,36.2,-,34.18,-,1133.09,-,80,-
2025-09-10T00:04:26,36.2,-,34.18,-,1133.09,-,80,-
2025-09-10T00:04:16,36.05,-,32.94,-,1128.01,-,80,-
2025-09-10T00:04:16,36.05,-,32.94,-,1128.01,-,80,-
2025-09-10T00:04:06,36.02,-,32.28,-,1120.71,-,80,-
2025-09-10T00:04:06,36.02,-,32.28,-,1120.71,-,80,-
2025-09-10T00:03:56,36.7,-,32.53,-,1130.45,-,79.96,-
2025-09-10T00:03:56,36.7,-,32.53,-,1130.45,-,79.96,-
2025-09-10T00:03:46,36.04,-,33.31,-,1141.48,-,80,-
2025-09-10T00:03:46,36.04,-,33.31,-,1141.48,-,80,-
2025-09-10T00:03:36,36.33,-,33.83,-,1156.42,-,79.79,-
2025-09-10T00:03:36,36.33,-,33.83,-,1156.42,-,79.79,-
2025-09-10T00:03:26,36,-,32.58,-,1147.17,-,79.36,-
2025-09-10T00:03:26,36,-,32.58,-,1147.17,-,79.36,-
2025-09-10T00:03:16,36.24,-,31.88,-,1164.68,-,79.7,-
2025-09-10T00:03:16,36.24,-,31.88,-,1164.68,-,79.7,-
2025-09-10T00:03:06,36,-,32.42,-,1183.63,-,79.92,-
2025-09-10T00:03:06,36,-,32.42,-,1183.63,-,79.92,-
2025-09-10T00:02:56,36.27,-,31.62,-,1167.66,-,80,-
2025-09-10T00:02:56,36.27,-,31.62,-,1167.66,-,80,-
2025-09-10T00:02:46,36.83,-,31.06,-,1147.68,-,79.79,-
2025-09-10T00:02:46,36.83,-,31.06,-,1147.68,-,79.79,-
2025-09-10T00:02:36,36.46,-,30,-,1129.78,-,79.83,-
2025-09-10T00:02:36,36.46,-,30,-,1129.78,-,79.83,-
2025-09-10T00:02:26,36.33,-,30,-,1119.2,-,79.69,-
