fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:45:39,36,-,39.71,-,782.87,-,76.33,-
2025-09-09T22:45:29,36.31,-,38.5,-,794.32,-,76.42,-
2025-09-09T22:45:29,36.31,-,38.5,-,794.32,-,76.42,-
2025-09-09T22:45:19,36,-,39.97,-,803.71,-,76.69,-
2025-09-09T22:45:19,36,-,39.97,-,803.71,-,76.69,-
2025-09-09T22:45:09,36,-,39.24,-,805.62,-,76.45,-
2025-09-09T22:45:09,36,-,39.24,-,805.62,-,76.45,-
2025-09-09T22:44:59,36,-,40.34,-,796.63,-,76.22,-
2025-09-09T22:44:59,36,-,40.34,-,796.63,-,76.22,-
2025-09-09T22:44:49,36.29,-,40.49,-,814.75,-,75.73,-
2025-09-09T22:44:49,36.29,-,40.49,-,814.75,-,75.73,-
2025-09-09T22:44:39,36.33,-,39.82,-,832.49,-,75.68,-
2025-09-09T22:44:39,36.33,-,39.82,-,832.49,-,75.68,-
2025-09-09T22:44:29,36,-,41.1,-,823.09,-,75.78,-
2025-09-09T22:44:19,36.51,-,40.08,-,812.34,-,75.35,-
2025-09-09T22:44:09,36.92,-,38.95,-,805.28,-,75.21,-
2025-09-09T22:44:09,36.92,-,38.95,-,805.28,-,75.21,-
2025-09-09T22:43:59,37,-,39.08,-,812.96,-,75.66,-
2025-09-09T22:43:59,37,-,39.08,-,812.96,-,75.66,-
2025-09-09T22:43:49,37,-,38.22,-,832.95,-,75.88,-
2025-09-09T22:43:49,37,-,38.22,-,832.95,-,75.88,-
2025-09-09T22:43:39,37,-,39.14,-,842.24,-,75.46,-
2025-09-09T22:43:39,37,-,39.14,-,842.24,-,75.46,-
2025-09-09T22:43:29,37,-,40.51,-,833.29,-,75.85,-
2025-09-09T22:43:19,36.76,-,39.18,-,823.64,-,75.37,-
2025-09-09T22:43:19,36.76,-,39.18,-,823.64,-,75.37,-
2025-09-09T22:43:09,37,-,40.31,-,824.88,-,74.91,-
2025-09-09T22:43:09,37,-,40.31,-,824.88,-,74.91,-
2025-09-09T22:42:59,37,-,40.92,-,834.8,-,75.13,-
2025-09-09T22:42:49,36.67,-,39.6,-,839.49,-,74.95,-
2025-09-09T22:42:39,36,-,40.07,-,820.59,-,74.61,-
2025-09-09T22:42:29,36,-,41.18,-,819.35,-,74.48,-
2025-09-09T22:42:19,36.28,-,42.63,-,807.73,-,74.92,-
2025-09-09T22:42:09,36,-,41.27,-,793.11,-,74.51,-
2025-09-09T22:41:59,36.15,-,41.2,-,810.8,-,74.96,-
2025-09-09T22:41:49,36.29,-,41.49,-,830.52,-,75.26,-
2025-09-09T22:41:39,36.08,-,40.51,-,813.6,-,75.09,-
2025-09-09T22:41:29,36,-,39.37,-,831.75,-,75.49,-
2025-09-09T22:41:19,36.32,-,39.77,-,848.33,-,75.43,-
2025-09-09T22:41:09,36.5,-,40.72,-,859.3,-,75.11,-
2025-09-09T22:40:59,36.11,-,40.09,-,853.61,-,75.35,-
2025-09-09T22:40:49,36.43,-,41.34,-,857.52,-,74.86,-
2025-09-09T22:40:39,36,-,40.16,-,871.03,-,75.23,-
2025-09-09T22:40:29,36.18,-,40.36,-,856.92,-,75.38,-
2025-09-09T22:40:19,36.53,-,39.3,-,856.12,-,75.17,-
2025-09-09T22:40:09,36.25,-,38.31,-,872.1,-,75.24,-
2025-09-09T22:39:59,36.81,-,38.78,-,876.57,-,75.67,-
2025-09-09T22:39:49,36.58,-,39.0,-,889.13,-,75.4,-
2025-09-09T22:39:39,36.9,-,40.18,-,878.69,-,75.77,-
2025-09-09T22:39:29,37,-,40.31,-,894.63,-,75.54,-
2025-09-09T22:39:19,37,-,40.15,-,897.83,-,76.03,-
2025-09-09T22:39:09,36.4,-,38.73,-,879.18,-,76.15,-
2025-09-09T22:38:59,36.67,-,38.3,-,889.0,-,76.15,-
2025-09-09T22:38:49,36,-,39.39,-,887.2,-,76.43,-
2025-09-09T22:38:39,36,-,38.34,-,890.36,-,76.16,-
2025-09-09T22:38:29,36.52,-,39.79,-,903.36,-,76.52,-
2025-09-09T22:38:19,37,-,40.72,-,921.66,-,76.88,-
2025-09-09T22:38:09,37,-,40.63,-,921.6,-,77.24,-
2025-09-09T22:37:59,36.74,-,39.26,-,938.19,-,77.37,-
2025-09-09T22:37:49,36.51,-,40.57,-,946.19,-,77.33,-
2025-09-09T22:37:39,36.61,-,42.06,-,947.69,-,77.53,-
2025-09-09T22:37:29,36.05,-,43.29,-,962.04,-,77.94,-
2025-09-09T22:37:19,36,-,43.82,-,955.84,-,78.22,-
2025-09-09T22:37:09,36,-,43.24,-,973.94,-,77.72,-
2025-09-09T22:36:59,36.54,-,44.38,-,962.15,-,77.97,-
2025-09-09T22:36:49,36.23,-,44.02,-,951.54,-,77.97,-
2025-09-09T22:36:39,37,-,44.83,-,971.42,-,78.04,-
2025-09-09T22:36:29,36.47,-,46.05,-,984.94,-,78.33,-
2025-09-09T22:36:19,36.75,-,45.28,-,983.16,-,78.12,-
2025-09-09T22:36:09,36,-,43.87,-,989.99,-,78.01,-
2025-09-09T22:35:59,36.03,-,43.96,-,974.78,-,78.49,-
2025-09-09T22:35:59,36.03,-,43.96,-,974.78,-,78.49,-
2025-09-09T22:35:49,36.52,-,43.55,-,993.24,-,78.33,-
2025-09-09T22:35:49,36.52,-,43.55,-,993.24,-,78.33,-
2025-09-09T22:35:39,36.18,-,42.32,-,989.68,-,78.68,-
2025-09-09T22:35:39,36.18,-,42.32,-,989.68,-,78.68,-
2025-09-09T22:35:29,36.22,-,42.42,-,1002.23,-,78.78,-
2025-09-09T22:35:29,36.22,-,42.42,-,1002.23,-,78.78,-
2025-09-09T22:35:19,36.28,-,42.12,-,1008.28,-,79.08,-
2025-09-09T22:35:19,36.28,-,42.12,-,1008.28,-,79.08,-
2025-09-09T22:35:09,36.51,-,41.04,-,996.3,-,79.5,-
2025-09-09T22:34:59,36.59,-,41.54,-,981.03,-,79.75,-
2025-09-09T22:34:49,36.38,-,41.94,-,981.53,-,79.42,-
2025-09-09T22:34:39,36.78,-,41.13,-,985.01,-,79.18,-
2025-09-09T22:34:29,36.41,-,42.13,-,968.89,-,79.6,-
2025-09-09T22:34:29,36.41,-,42.13,-,968.89,-,79.6,-
2025-09-09T22:34:19,36,-,42.97,-,963.01,-,79.47,-
2025-09-09T22:34:19,36,-,42.97,-,963.01,-,79.47,-
2025-09-09T22:34:09,36.54,-,43.68,-,950.78,-,79.48,-
2025-09-09T22:33:59,36.58,-,45.11,-,952.72,-,79.22,-
2025-09-09T22:33:59,36.58,-,45.11,-,952.72,-,79.22,-
2025-09-09T22:33:49,36,-,46.31,-,936.46,-,79.54,-
2025-09-09T22:33:49,36,-,46.31,-,936.46,-,79.54,-
2025-09-09T22:33:39,36,-,47.2,-,948.99,-,80,-
2025-09-09T22:33:29,36,-,47.99,-,967.1,-,79.72,-
2025-09-09T22:33:29,36,-,47.99,-,967.1,-,79.72,-
2025-09-09T22:33:19,36.51,-,48.9,-,986.38,-,80,-
2025-09-09T22:33:08,36.99,-,48.88,-,994.98,-,80,-
2025-09-09T22:33:08,36.99,-,48.88,-,994.98,-,80,-
2025-09-09T22:32:58,37,-,50,-,991.55,-,79.92,-
2025-09-09T22:32:58,37,-,50,-,991.55,-,79.92,-
2025-09-09T22:32:48,36.89,-,50,-,1003.78,-,80,-
2025-09-09T22:25:44,37,-,44.7,-,1016.49,-,77.87,-
2025-09-09T22:25:44,37,-,44.7,-,1016.49,-,77.87,-
2025-09-09T22:25:34,36.72,-,44.29,-,997.24,-,78.02,-
2025-09-09T22:25:34,36.72,-,44.29,-,997.24,-,78.02,-
2025-09-09T22:25:24,36.5,-,45.22,-,1002.86,-,78.49,-
2025-09-09T22:25:24,36.5,-,45.22,-,1002.86,-,78.49,-
2025-09-09T22:25:14,36,-,45.96,-,999.87,-,78.36,-
2025-09-09T22:25:14,36,-,45.96,-,999.87,-,78.36,-
2025-09-09T22:25:04,36.04,-,45.93,-,995.66,-,77.97,-
2025-09-09T22:25:04,36.04,-,45.93,-,995.66,-,77.97,-
2025-09-09T22:24:54,36.25,-,45.88,-,995.43,-,78.18,-
2025-09-09T22:24:54,36.25,-,45.88,-,995.43,-,78.18,-
2025-09-09T22:24:44,37,-,45.15,-,1003.02,-,78.04,-
2025-09-09T22:24:44,37,-,45.15,-,1003.02,-,78.04,-
2025-09-09T22:24:34,37,-,44.53,-,1021.22,-,78.44,-
2025-09-09T22:24:34,37,-,44.53,-,1021.22,-,78.44,-
2025-09-09T22:24:24,37,-,44.54,-,1022.01,-,78.24,-
2025-09-09T22:24:24,37,-,44.54,-,1022.01,-,78.24,-
2025-09-09T22:24:14,37,-,45.17,-,1013.87,-,78.42,-
2025-09-09T22:24:14,37,-,45.17,-,1013.87,-,78.42,-
2025-09-09T22:24:04,36.54,-,45.54,-,1021.27,-,78.33,-
2025-09-09T22:24:04,36.54,-,45.54,-,1021.27,-,78.33,-
2025-09-09T22:23:54,36,-,44.8,-,1003.07,-,78.05,-
2025-09-09T22:23:54,36,-,44.8,-,1003.07,-,78.05,-
2025-09-09T22:23:44,36,-,43.69,-,1014.19,-,77.97,-
2025-09-09T22:23:44,36,-,43.69,-,1014.19,-,77.97,-
2025-09-09T22:23:34,36,-,45.01,-,1027.38,-,78.37,-
2025-09-09T22:23:34,36,-,45.01,-,1027.38,-,78.37,-
2025-09-09T22:23:24,36,-,46.13,-,1021.67,-,78.31,-
2025-09-09T22:23:24,36,-,46.13,-,1021.67,-,78.31,-
2025-09-09T22:23:14,36,-,46.63,-,1013.87,-,78.78,-
2025-09-09T22:23:14,36,-,46.63,-,1013.87,-,78.78,-
2025-09-09T22:23:04,36.11,-,46.97,-,1032.29,-,79.24,-
2025-09-09T22:23:04,36.11,-,46.97,-,1032.29,-,79.24,-
2025-09-09T22:22:54,36.01,-,46.76,-,1043.87,-,79.46,-
2025-09-09T22:22:54,36.01,-,46.76,-,1043.87,-,79.46,-
2025-09-09T22:22:44,36.11,-,46.02,-,1028.09,-,79.52,-
2025-09-09T22:22:44,36.11,-,46.02,-,1028.09,-,79.52,-
2025-09-09T22:22:34,36,-,47.42,-,1031.89,-,79.13,-
2025-09-09T22:22:34,36,-,47.42,-,1031.89,-,79.13,-
2025-09-09T22:22:24,36.12,-,48.87,-,1048.41,-,79.08,-
2025-09-09T22:22:24,36.12,-,48.87,-,1048.41,-,79.08,-
2025-09-09T22:22:14,36.46,-,49.43,-,1041.5,-,78.96,-
2025-09-09T22:22:14,36.46,-,49.43,-,1041.5,-,78.96,-
2025-09-09T22:22:04,36,-,49.58,-,1042.88,-,79.15,-
2025-09-09T22:22:04,36,-,49.58,-,1042.88,-,79.15,-
2025-09-09T22:21:54,36,-,50,-,1032.94,-,79.48,-
2025-09-09T22:21:54,36,-,50,-,1032.94,-,79.48,-
2025-09-09T22:21:44,36.34,-,50,-,1034.26,-,79.56,-
2025-09-09T22:21:44,36.34,-,50,-,1034.26,-,79.56,-
2025-09-09T22:21:34,37,-,50,-,1047.89,-,80,-
2025-09-09T22:20:44,36.33,-,42.43,-,1039.56,-,79.37,-
2025-09-09T22:20:44,36.33,-,42.43,-,1039.56,-,79.37,-
2025-09-09T22:20:34,37,-,43.27,-,1022.62,-,79.7,-
2025-09-09T22:20:24,37,-,42.12,-,1004.76,-,79.26,-
2025-09-09T22:20:24,37,-,42.12,-,1004.76,-,79.26,-
2025-09-09T22:20:14,36.72,-,41.35,-,1014.17,-,78.88,-
2025-09-09T22:20:14,36.72,-,41.35,-,1014.17,-,78.88,-
2025-09-09T22:20:04,36.74,-,41.92,-,1004.35,-,78.45,-
2025-09-09T22:20:04,36.74,-,41.92,-,1004.35,-,78.45,-
2025-09-09T22:19:54,36.51,-,43.18,-,1012.6,-,78.41,-
2025-09-09T22:19:54,36.51,-,43.18,-,1012.6,-,78.41,-
2025-09-09T22:19:44,36,-,44.05,-,1002.82,-,78.85,-
2025-09-09T22:19:44,36,-,44.05,-,1002.82,-,78.85,-
2025-09-09T22:19:34,36,-,45.13,-,1007.77,-,78.75,-
2025-09-09T22:19:34,36,-,45.13,-,1007.77,-,78.75,-
2025-09-09T22:19:24,36,-,45.46,-,1020.56,-,78.84,-
2025-09-09T22:19:24,36,-,45.46,-,1020.56,-,78.84,-
2025-09-09T22:19:14,36,-,45.8,-,1000.66,-,79.2,-
2025-09-09T22:19:14,36,-,45.8,-,1000.66,-,79.2,-
2025-09-09T22:19:04,36,-,44.53,-,984.96,-,79.66,-
2025-09-09T22:19:04,36,-,44.53,-,984.96,-,79.66,-
2025-09-09T22:18:54,36,-,45.01,-,968.91,-,80,-
2025-09-09T22:18:54,36,-,45.01,-,968.91,-,80,-
2025-09-09T22:18:44,36.72,-,45.17,-,954.55,-,79.84,-
2025-09-09T22:18:44,36.72,-,45.17,-,954.55,-,79.84,-
2025-09-09T22:18:34,37,-,44.42,-,965.66,-,79.36,-
2025-09-09T22:18:34,37,-,44.42,-,965.66,-,79.36,-
2025-09-09T22:18:24,37,-,44.75,-,946.18,-,78.86,-
2025-09-09T22:18:24,37,-,44.75,-,946.18,-,78.86,-
2025-09-09T22:18:14,36.91,-,44.06,-,935.24,-,78.93,-
2025-09-09T22:18:14,36.91,-,44.06,-,935.24,-,78.93,-
2025-09-09T22:18:04,36.58,-,45.2,-,953.16,-,78.58,-
2025-09-09T22:18:04,36.58,-,45.2,-,953.16,-,78.58,-
2025-09-09T22:17:54,36.79,-,45.36,-,935.15,-,78.4,-
2025-09-09T22:17:44,37,-,44.54,-,946.85,-,78.78,-
2025-09-09T22:17:44,37,-,44.54,-,946.85,-,78.78,-
2025-09-09T22:17:34,36.97,-,44.39,-,960.13,-,78.87,-
2025-09-09T22:17:34,36.97,-,44.39,-,960.13,-,78.87,-
2025-09-09T22:17:24,36.74,-,45.72,-,961.24,-,79.15,-
2025-09-09T22:17:24,36.74,-,45.72,-,961.24,-,79.15,-
2025-09-09T22:17:14,36,-,45.26,-,959.8,-,79.25,-
2025-09-09T22:17:14,36,-,45.26,-,959.8,-,79.25,-
2025-09-09T22:17:04,36,-,45.12,-,958.02,-,79.29,-
2025-09-09T22:17:04,36,-,45.12,-,958.02,-,79.29,-
2025-09-09T22:16:54,36.2,-,46.28,-,938.21,-,79.12,-
2025-09-09T22:16:44,37,-,47.58,-,941.79,-,79.53,-
2025-09-09T22:16:34,37,-,47.88,-,950.83,-,79.67,-
2025-09-09T22:16:34,37,-,47.88,-,950.83,-,79.67,-
2025-09-09T22:16:24,36.43,-,48.45,-,946.68,-,79.77,-
2025-09-09T22:16:24,36.43,-,48.45,-,946.68,-,79.77,-
2025-09-09T22:16:14,36.28,-,47.41,-,954.73,-,80,-
2025-09-09T22:16:04,37,-,46.43,-,952.68,-,80,-
2025-09-09T22:16:04,37,-,46.43,-,952.68,-,80,-
2025-09-09T22:15:54,36.73,-,47.41,-,958.0,-,80,-
2025-09-09T22:15:54,36.73,-,47.41,-,958.0,-,80,-
2025-09-09T22:15:44,36,-,47.92,-,974.27,-,79.92,-
2025-09-09T22:15:44,36,-,47.92,-,974.27,-,79.92,-
2025-09-09T22:15:34,36.12,-,48.65,-,984.86,-,79.51,-
2025-09-09T22:15:24,36,-,47.75,-,967.31,-,79.72,-
2025-09-09T22:15:14,36,-,48.74,-,972.63,-,80,-
2025-09-09T22:15:04,36,-,50,-,962.12,-,79.68,-
2025-09-09T22:14:54,36.38,-,50,-,947.33,-,80,-
2025-09-09T22:11:55,36.74,-,48.27,-,998.39,-,79.42,-
2025-09-09T22:11:45,36.52,-,49.0,-,981.25,-,79.42,-
2025-09-09T22:11:35,37,-,48.85,-,978.75,-,79.55,-
2025-09-09T22:11:25,37,-,50,-,990.85,-,80,-
2025-09-09T22:11:15,37,-,50,-,992.93,-,80,-
